Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-28 19:10:00, 44.736114, -66.727336, 2022, 271, 19, 10, 2022, 271, 19, 10, 18.0, 9, 14.20, 24, 3, 47, -34.0, 5A1F32AA85A1F32AFCFD6A0C820CEF09B45000
2022-09-28 19:00:00, 44.736114, -66.727336, 2022, 271, 19, 0, 2022, 271, 19, 0, 17.4, 7, 14.20, 24, 2, 48, -34.0, 5A1F302A25A1F302FCFD6A0C820CB007B45000
2022-09-28 18:50:00, 44.736114, -66.727336, 2022, 271, 18, 50, 2022, 271, 18, 50, 15.0, 10, 14.20, 24, 3, 48, -34.0, 5A1F2CA8A5A1F2CAFCFD6A0C820CF00AB45000
2022-09-28 18:40:00, 44.736114, -66.727336, 2022, 271, 18, 40, 2022, 271, 18, 40, 13.7, 7, 14.20, 26, 3, 48, -34.0, 5A1F2A27D5A1F2A2FCFD6A0C820DF007B45000
2022-09-28 18:30:00, 44.736114, -66.727336, 2022, 271, 18, 30, 2022, 271, 18, 30, 13.5, 7, 14.20, 30, 2, 46, -34.0, 5A1F27A7B5A1F27AFCFD6A0C820FAE07B45000
2022-09-28 18:20:00, 44.736114, -66.727336, 2022, 271, 18, 20, 2022, 271, 18, 20, 13.4, 10, 14.20, 30, 2, 46, -34.0, 5A1F2527A5A1F252FCFD6A0C820FAE0AB45000
2022-09-28 18:10:00, 44.736114, -66.727336, 2022, 271, 18, 10, 2022, 271, 18, 10, 13.3, 9, 14.20, 28, 2, 46, -34.0, 5A1F22A795A1F22AFCFD6A0C820EAE09B45000
2022-09-28 18:00:00, 44.736114, -66.727336, 2022, 271, 18, 0, 2022, 271, 18, 0, 13.3, 10, 14.20, 30, 3, 45, -34.0, 5A1F202795A1F202FCFD6A0C820FED0AB45000
2022-09-28 17:50:00, 44.736114, -66.727336, 2022, 271, 17, 50, 2022, 271, 17, 50, 13.3, 9, 14.20, 24, 2, 45, -34.0, 5A1F1CA795A1F1CAFCFD6A0C820CAD09B45000
2022-09-28 17:40:00, 44.736114, -66.727336, 2022, 271, 17, 40, 2022, 271, 17, 40, 13.2, 6, 14.20, 22, 2, 46, -34.0, 5A1F1A2785A1F1A2FCFD6A0C820BAE06B45000
2022-09-28 17:30:00, 44.736114, -66.727336, 2022, 271, 17, 30, 2022, 271, 17, 30, 13.2, 7, 14.20, 24, 2, 47, -34.0, 5A1F17A785A1F17AFCFD6A0C820CAF07B45000
2022-09-28 17:20:00, 44.736114, -66.727336, 2022, 271, 17, 20, 2022, 271, 17, 20, 13.2, 7, 14.20, 24, 3, 46, -34.0, 5A1F152785A1F152FCFD6A0C820CEE07B45000
2022-09-28 17:10:00, 44.736114, -66.727336, 2022, 271, 17, 10, 2022, 271, 17, 10, 13.2, 7, 14.20, 24, 3, 46, -34.0, 5A1F12A785A1F12AFCFD6A0C820CEE07B45000
2022-09-28 17:00:00, 44.736114, -66.727336, 2022, 271, 17, 0, 2022, 271, 17, 0, 13.2, 9, 14.20, 24, 2, 45, -34.0, 5A1F102785A1F102FCFD6A0C820CAD09B45000
2022-09-28 16:50:00, 44.736114, -66.727336, 2022, 271, 16, 50, 2022, 271, 16, 50, 13.3, 11, 14.20, 34, 2, 46, -34.0, 5A1F0CA795A1F0CAFCFD6A0C8211AE0BB45000
2022-09-28 16:40:00, 44.736114, -66.727336, 2022, 271, 16, 40, 2022, 271, 16, 40, 13.2, 7, 14.20, 24, 2, 45, -34.0, 5A1F0A2785A1F0A2FCFD6A0C820CAD07B45000
2022-09-28 16:30:00, 44.736114, -66.727336, 2022, 271, 16, 30, 2022, 271, 16, 30, 13.3, 7, 14.20, 24, 2, 46, -34.0, 5A1F07A795A1F07AFCFD6A0C820CAE07B45000
2022-09-28 16:20:00, 44.736114, -66.727336, 2022, 271, 16, 20, 2022, 271, 16, 20, 13.3, 8, 14.20, 24, 2, 46, -34.0, 5A1F052795A1F052FCFD6A0C820CAE08B45000
2022-09-28 16:10:00, 44.736114, -66.727336, 2022, 271, 16, 10, 2022, 271, 16, 10, 13.5, 7, 14.20, 24, 2, 46, -34.0, 5A1F02A7B5A1F02AFCFD6A0C820CAE07B45000
2022-09-28 16:00:00, 44.736114, -66.727336, 2022, 271, 16, 0, 2022, 271, 16, 0, 13.3, 7, 14.20, 24, 2, 45, -34.0, 5A1F002795A1F002FCFD6A0C820CAD07B45000
2022-09-28 15:50:00, 44.736114, -66.727336, 2022, 271, 15, 50, 2022, 271, 15, 50, 13.4, 10, 14.20, 36, 2, 46, -34.0, 5A1EFCA7A5A1EFCAFCFD6A0C8212AE0AB45000
2022-09-28 15:40:00, 44.736114, -66.727336, 2022, 271, 15, 40, 2022, 271, 15, 40, 13.5, 11, 14.20, 24, 2, 45, -34.0, 5A1EFA27B5A1EFA2FCFD6A0C820CAD0BB45000
2022-09-28 15:30:00, 44.736114, -66.727336, 2022, 271, 15, 30, 2022, 271, 15, 30, 13.7, 12, 14.20, 24, 3, 46, -34.0, 5A1EF7A7D5A1EF7AFCFD6A0C820CEE0CB45000
2022-09-28 15:20:00, 44.736114, -66.727336, 2022, 271, 15, 20, 2022, 271, 15, 20, 14.6, 7, 14.20, 24, 3, 46, -34.0, 5A1EF52865A1EF52FCFD6A0C820CEE07B45000
2022-09-28 15:10:00, 44.736114, -66.727422, 2022, 271, 15, 10, 2022, 271, 15, 10, 19.7, 8, 14.20, 24, 3, 46, -34.0, 5A1EF2AB95A1EF2AFCFD6A0C818CEE08B45000
2022-09-28 15:00:00, 44.736114, -66.727336, 2022, 271, 15, 0, 2022, 271, 15, 0, 20.1, 7, 14.20, 24, 2, 46, -34.0, 5A1EF02BD5A1EF02FCFD6A0C820CAE07B45000
2022-09-28 14:50:00, 44.736114, -66.727336, 2022, 271, 14, 50, 2022, 271, 14, 50, 20.6, 7, 14.20, 24, 2, 47, -34.0, 5A1EECAC25A1EECAFCFD6A0C820CAF07B45000
2022-09-28 14:40:00, 44.736114, -66.727422, 2022, 271, 14, 40, 2022, 271, 14, 40, 19.6, 10, 14.20, 34, 2, 46, -34.1, 5A1EEA2B85A1EEA2FCFD6A0C8191AE0AB44F80
2022-09-28 14:30:00, 44.736114, -66.727422, 2022, 271, 14, 30, 2022, 271, 14, 30, 18.3, 10, 14.20, 24, 2, 46, -34.1, 5A1EE7AAB5A1EE7AFCFD6A0C818CAE0AB44F80
2022-09-28 14:20:00, 44.736114, -66.727336, 2022, 271, 14, 20, 2022, 271, 14, 20, 18.6, 11, 14.20, 24, 2, 46, -34.1, 5A1EE52AE5A1EE52FCFD6A0C820CAE0BB44F80
2022-09-28 14:10:00, 44.736114, -66.727336, 2022, 271, 14, 10, 2022, 271, 14, 10, 18.1, 10, 14.20, 24, 2, 46, -34.1, 5A1EE2AA95A1EE2AFCFD6A0C820CAE0AB44F80
2022-09-28 14:00:00, 44.736114, -66.727336, 2022, 271, 14, 0, 2022, 271, 14, 0, 17.9, 9, 14.20, 24, 2, 46, -34.1, 5A1EE02A75A1EE02FCFD6A0C820CAE09B44F80
2022-09-28 13:50:00, 44.736114, -66.727336, 2022, 271, 13, 50, 2022, 271, 13, 50, 18.2, 7, 14.20, 24, 3, 46, -34.1, 5A1EDCAAA5A1EDCAFCFD6A0C820CEE07B44F80
2022-09-28 13:40:00, 44.736114, -66.727336, 2022, 271, 13, 40, 2022, 271, 13, 40, 17.9, 9, 14.20, 24, 2, 45, -34.1, 5A1EDA2A75A1EDA2FCFD6A0C820CAD09B44F80
2022-09-28 13:30:00, 44.736114, -66.727336, 2022, 271, 13, 30, 2022, 271, 13, 30, 16.6, 7, 14.20, 24, 2, 46, -34.1, 5A1ED7A9A5A1ED7AFCFD6A0C820CAE07B44F80
2022-09-28 13:20:00, 44.736114, -66.727336, 2022, 271, 13, 20, 2022, 271, 13, 20, 16.9, 7, 14.20, 24, 2, 46, -34.1, 5A1ED529D5A1ED52FCFD6A0C820CAE07B44F80
2022-09-28 13:10:00, 44.736114, -66.727336, 2022, 271, 13, 10, 2022, 271, 13, 10, 16.9, 10, 14.20, 24, 3, 46, -34.1, 5A1ED2A9D5A1ED2AFCFD6A0C820CEE0AB44F80
2022-09-28 13:00:00, 44.736114, -66.727336, 2022, 271, 13, 0, 2022, 271, 13, 0, 16.9, 6, 14.20, 24, 2, 45, -34.1, 5A1ED029D5A1ED02FCFD6A0C820CAD06B44F80
2022-09-28 12:50:00, 44.736114, -66.727336, 2022, 271, 12, 50, 2022, 271, 12, 50, 16.1, 8, 14.20, 24, 2, 45, -34.1, 5A1ECCA955A1ECCAFCFD6A0C820CAD08B44F80
2022-09-28 12:40:00, 44.736114, -66.727336, 2022, 271, 12, 40, 2022, 271, 12, 40, 15.8, 7, 14.20, 24, 2, 45, -34.0, 5A1ECA2925A1ECA2FCFD6A0C820CAD07B45000
2022-09-28 12:30:00, 44.736114, -66.727336, 2022, 271, 12, 30, 2022, 271, 12, 30, 15.3, 11, 14.20, 24, 2, 46, -34.0, 5A1EC7A8D5A1EC7AFCFD6A0C820CAE0BB45000
2022-09-28 12:20:00, 44.736114, -66.727336, 2022, 271, 12, 20, 2022, 271, 12, 20, 14.8, 6, 14.20, 24, 2, 46, -34.0, 5A1EC52885A1EC52FCFD6A0C820CAE06B45000
2022-09-28 12:10:00, 44.736114, -66.727336, 2022, 271, 12, 10, 2022, 271, 12, 10, 14.5, 12, 14.20, 24, 2, 45, -34.0, 5A1EC2A855A1EC2AFCFD6A0C820CAD0CB45000
2022-09-28 12:00:00, 44.736114, -66.727336, 2022, 271, 12, 0, 2022, 271, 12, 0, 14.1, 14, 14.20, 24, 2, 45, -34.0, 5A1EC02815A1EC02FCFD6A0C820CAD0EB45000
2022-09-28 11:50:00, 44.736114, -66.727336, 2022, 271, 11, 50, 2022, 271, 11, 50, 13.5, 11, 14.20, 24, 2, 46, -34.0, 5A1EBCA7B5A1EBCAFCFD6A0C820CAE0BB45000
2022-09-28 11:40:00, 44.736114, -66.727336, 2022, 271, 11, 40, 2022, 271, 11, 40, 13.0, 10, 14.20, 24, 2, 45, -34.0, 5A1EBA2765A1EBA2FCFD6A0C820CAD0AB45000
2022-09-28 11:30:00, 44.736114, -66.727336, 2022, 271, 11, 30, 2022, 271, 11, 30, 12.8, 9, 14.20, 36, 2, 46, -34.0, 5A1EB7A745A1EB7AFCFD6A0C8212AE09B45000
2022-09-28 11:20:00, 44.736114, -66.727336, 2022, 271, 11, 20, 2022, 271, 11, 20, 12.9, 10, 14.20, 24, 2, 46, -34.0, 5A1EB52755A1EB52FCFD6A0C820CAE0AB45000
2022-09-28 11:10:00, 44.736114, -66.727336, 2022, 271, 11, 10, 2022, 271, 11, 10, 12.8, 8, 14.20, 24, 2, 46, -34.0, 5A1EB2A745A1EB2AFCFD6A0C820CAE08B45000
2022-09-28 11:00:00, 44.736114, -66.727422, 2022, 271, 11, 0, 2022, 271, 11, 0, 12.7, 7, 14.20, 24, 2, 46, -34.0, 5A1EB02735A1EB02FCFD6A0C818CAE07B45000
2022-09-28 10:50:00, 44.736114, -66.727336, 2022, 271, 10, 50, 2022, 271, 10, 50, 12.6, 7, 14.20, 24, 2, 46, -34.0, 5A1EACA725A1EACAFCFD6A0C820CAE07B45000
2022-09-28 10:40:00, 44.736114, -66.727422, 2022, 271, 10, 40, 2022, 271, 10, 40, 12.6, 7, 14.20, 24, 2, 46, -34.0, 5A1EAA2725A1EAA2FCFD6A0C818CAE07B45000
2022-09-28 10:30:00, 44.736114, -66.727336, 2022, 271, 10, 30, 2022, 271, 10, 30, 12.6, 7, 14.20, 24, 2, 47, -34.0, 5A1EA7A725A1EA7AFCFD6A0C820CAF07B45000
2022-09-28 10:20:00, 44.736114, -66.727336, 2022, 271, 10, 20, 2022, 271, 10, 20, 12.6, 11, 14.20, 24, 2, 47, -34.0, 5A1EA52725A1EA52FCFD6A0C820CAF0BB45000
2022-09-28 10:10:00, 44.736114, -66.727336, 2022, 271, 10, 10, 2022, 271, 10, 10, 12.7, 10, 14.20, 24, 3, 47, -34.0, 5A1EA2A735A1EA2AFCFD6A0C820CEF0AB45000
2022-09-28 10:00:00, 44.736114, -66.727422, 2022, 271, 10, 0, 2022, 271, 10, 0, 12.7, 7, 14.20, 24, 2, 47, -34.0, 5A1EA02735A1EA02FCFD6A0C818CAF07B45000
2022-09-28 09:50:00, 44.736114, -66.727336, 2022, 271, 9, 50, 2022, 271, 9, 50, 12.7, 10, 14.20, 26, 2, 47, -34.0, 5A1E9CA735A1E9CAFCFD6A0C820DAF0AB45000
2022-09-28 09:40:00, 44.736114, -66.727336, 2022, 271, 9, 40, 2022, 271, 9, 40, 12.8, 7, 14.20, 24, 2, 47, -34.0, 5A1E9A2745A1E9A2FCFD6A0C820CAF07B45000
2022-09-28 09:30:00, 44.736114, -66.727336, 2022, 271, 9, 30, 2022, 271, 9, 30, 12.8, 7, 14.20, 24, 2, 46, -34.0, 5A1E97A745A1E97AFCFD6A0C820CAE07B45000
2022-09-28 09:20:00, 44.736114, -66.727422, 2022, 271, 9, 20, 2022, 271, 9, 20, 12.8, 9, 14.20, 24, 2, 46, -34.0, 5A1E952745A1E952FCFD6A0C818CAE09B45000
2022-09-28 09:10:00, 44.736114, -66.727422, 2022, 271, 9, 10, 2022, 271, 9, 10, 12.8, 9, 14.20, 24, 2, 46, -34.0, 5A1E92A745A1E92AFCFD6A0C818CAE09B45000
2022-09-28 09:00:00, 44.736114, -66.727336, 2022, 271, 9, 0, 2022, 271, 9, 0, 12.9, 11, 14.20, 24, 2, 46, -34.0, 5A1E902755A1E902FCFD6A0C820CAE0BB45000
2022-09-28 08:50:00, 44.736114, -66.727336, 2022, 271, 8, 50, 2022, 271, 8, 50, 12.8, 9, 14.20, 24, 2, 46, -34.0, 5A1E8CA745A1E8CAFCFD6A0C820CAE09B45000
2022-09-28 08:40:00, 44.736114, -66.727336, 2022, 271, 8, 40, 2022, 271, 8, 40, 12.9, 8, 14.20, 24, 3, 46, -34.0, 5A1E8A2755A1E8A2FCFD6A0C820CEE08B45000
2022-09-28 08:30:00, 44.736114, -66.727336, 2022, 271, 8, 30, 2022, 271, 8, 30, 13.0, 7, 14.20, 24, 3, 46, -34.0, 5A1E87A765A1E87AFCFD6A0C820CEE07B45000
2022-09-28 08:20:00, 44.736114, -66.727336, 2022, 271, 8, 20, 2022, 271, 8, 20, 13.0, 10, 14.20, 24, 2, 45, -34.0, 5A1E852765A1E852FCFD6A0C820CAD0AB45000
2022-09-28 08:10:00, 44.736114, -66.727336, 2022, 271, 8, 10, 2022, 271, 8, 10, 13.0, 8, 14.20, 24, 2, 46, -34.0, 5A1E82A765A1E82AFCFD6A0C820CAE08B45000
2022-09-28 08:00:00, 44.736114, -66.727336, 2022, 271, 8, 0, 2022, 271, 8, 0, 13.1, 9, 14.20, 24, 2, 46, -34.0, 5A1E802775A1E802FCFD6A0C820CAE09B45000
2022-09-28 07:50:00, 44.736114, -66.727336, 2022, 271, 7, 50, 2022, 271, 7, 50, 13.1, 7, 14.20, 24, 2, 46, -34.0, 5A1E7CA775A1E7CAFCFD6A0C820CAE07B45000
2022-09-28 07:40:00, 44.736114, -66.727336, 2022, 271, 7, 40, 2022, 271, 7, 40, 13.1, 7, 14.20, 24, 2, 46, -34.0, 5A1E7A2775A1E7A2FCFD6A0C820CAE07B45000
2022-09-28 07:30:00, 44.736114, -66.727336, 2022, 271, 7, 30, 2022, 271, 7, 30, 13.1, 6, 14.20, 28, 2, 47, -34.0, 5A1E77A775A1E77AFCFD6A0C820EAF06B45000
2022-09-28 07:20:00, 44.736114, -66.727336, 2022, 271, 7, 20, 2022, 271, 7, 20, 13.1, 7, 14.20, 24, 3, 46, -34.0, 5A1E752775A1E752FCFD6A0C820CEE07B45000
2022-09-28 07:10:00, 44.736114, -66.727336, 2022, 271, 7, 10, 2022, 271, 7, 10, 13.1, 7, 14.20, 24, 3, 45, -34.0, 5A1E72A775A1E72AFCFD6A0C820CED07B45000
2022-09-28 07:00:00, 44.736114, -66.727336, 2022, 271, 7, 0, 2022, 271, 7, 0, 13.1, 7, 14.20, 24, 3, 46, -34.0, 5A1E702775A1E702FCFD6A0C820CEE07B45000
2022-09-28 06:50:00, 44.736114, -66.727336, 2022, 271, 6, 50, 2022, 271, 6, 50, 13.0, 8, 14.20, 24, 3, 46, -34.0, 5A1E6CA765A1E6CAFCFD6A0C820CEE08B45000
2022-09-28 06:40:00, 44.736114, -66.727336, 2022, 271, 6, 40, 2022, 271, 6, 40, 13.0, 7, 14.20, 24, 2, 46, -34.0, 5A1E6A2765A1E6A2FCFD6A0C820CAE07B45000
2022-09-28 06:30:00, 44.736114, -66.727336, 2022, 271, 6, 30, 2022, 271, 6, 30, 12.9, 8, 14.20, 24, 3, 47, -34.0, 5A1E67A755A1E67AFCFD6A0C820CEF08B45000
2022-09-28 06:20:00, 44.736114, -66.727336, 2022, 271, 6, 20, 2022, 271, 6, 20, 12.8, 7, 14.20, 24, 3, 46, -34.0, 5A1E652745A1E652FCFD6A0C820CEE07B45000
2022-09-28 06:10:00, 44.736114, -66.727336, 2022, 271, 6, 10, 2022, 271, 6, 10, 12.8, 6, 14.20, 24, 2, 46, -34.0, 5A1E62A745A1E62AFCFD6A0C820CAE06B45000
2022-09-28 06:00:00, 44.736114, -66.727336, 2022, 271, 6, 0, 2022, 271, 6, 0, 12.8, 7, 14.20, 24, 3, 46, -34.0, 5A1E602745A1E602FCFD6A0C820CEE07B45000
2022-09-28 05:50:00, 44.736114, -66.727336, 2022, 271, 5, 50, 2022, 271, 5, 50, 12.8, 8, 14.20, 24, 3, 46, -34.0, 5A1E5CA745A1E5CAFCFD6A0C820CEE08B45000
2022-09-28 05:40:00, 44.736114, -66.727336, 2022, 271, 5, 40, 2022, 271, 5, 40, 12.8, 10, 14.20, 24, 2, 46, -34.0, 5A1E5A2745A1E5A2FCFD6A0C820CAE0AB45000
2022-09-28 05:30:00, 44.736114, -66.727336, 2022, 271, 5, 30, 2022, 271, 5, 30, 12.8, 9, 14.20, 20, 3, 46, -34.0, 5A1E57A745A1E57AFCFD6A0C820AEE09B45000
2022-09-28 05:20:00, 44.736114, -66.727336, 2022, 271, 5, 20, 2022, 271, 5, 20, 12.8, 10, 14.20, 24, 2, 46, -34.0, 5A1E552745A1E552FCFD6A0C820CAE0AB45000
2022-09-28 05:10:00, 44.736114, -66.727336, 2022, 271, 5, 10, 2022, 271, 5, 10, 12.8, 10, 14.20, 24, 2, 46, -34.0, 5A1E52A745A1E52AFCFD6A0C820CAE0AB45000
2022-09-28 05:00:00, 44.736114, -66.727336, 2022, 271, 5, 0, 2022, 271, 5, 0, 12.8, 9, 14.20, 36, 2, 46, -34.0, 5A1E502745A1E502FCFD6A0C8212AE09B45000
2022-09-28 04:50:00, 44.736114, -66.727336, 2022, 271, 4, 50, 2022, 271, 4, 50, 12.8, 9, 14.20, 24, 3, 46, -34.0, 5A1E4CA745A1E4CAFCFD6A0C820CEE09B45000
2022-09-28 04:40:00, 44.736114, -66.727336, 2022, 271, 4, 40, 2022, 271, 4, 40, 12.8, 7, 14.20, 24, 2, 45, -34.0, 5A1E4A2745A1E4A2FCFD6A0C820CAD07B45000
2022-09-28 04:30:00, 44.736114, -66.727336, 2022, 271, 4, 30, 2022, 271, 4, 30, 12.8, 10, 14.20, 24, 3, 46, -34.0, 5A1E47A745A1E47AFCFD6A0C820CEE0AB45000
2022-09-28 04:20:00, 44.736114, -66.727336, 2022, 271, 4, 20, 2022, 271, 4, 20, 12.9, 10, 14.20, 24, 2, 46, -34.0, 5A1E452755A1E452FCFD6A0C820CAE0AB45000
2022-09-28 04:10:00, 44.736114, -66.727336, 2022, 271, 4, 10, 2022, 271, 4, 10, 12.9, 11, 14.20, 24, 2, 46, -34.0, 5A1E42A755A1E42AFCFD6A0C820CAE0BB45000
2022-09-28 04:00:00, 44.736114, -66.727336, 2022, 271, 4, 0, 2022, 271, 4, 0, 12.9, 7, 14.20, 24, 2, 46, -34.0, 5A1E402755A1E402FCFD6A0C820CAE07B45000
2022-09-28 03:50:00, 44.736114, -66.727336, 2022, 271, 3, 50, 2022, 271, 3, 50, 12.9, 9, 14.20, 36, 2, 47, -34.0, 5A1E3CA755A1E3CAFCFD6A0C8212AF09B45000
2022-09-28 03:40:00, 44.736114, -66.727336, 2022, 271, 3, 40, 2022, 271, 3, 40, 12.9, 7, 14.20, 26, 3, 47, -34.0, 5A1E3A2755A1E3A2FCFD6A0C820DEF07B45000
2022-09-28 03:30:00, 44.736114, -66.727336, 2022, 271, 3, 30, 2022, 271, 3, 30, 12.9, 9, 14.20, 24, 2, 46, -34.0, 5A1E37A755A1E37AFCFD6A0C820CAE09B45000
2022-09-28 03:20:00, 44.736114, -66.727336, 2022, 271, 3, 20, 2022, 271, 3, 20, 13.0, 8, 14.20, 24, 2, 46, -34.0, 5A1E352765A1E352FCFD6A0C820CAE08B45000
2022-09-28 03:10:00, 44.736114, -66.727336, 2022, 271, 3, 10, 2022, 271, 3, 10, 13.0, 10, 14.20, 24, 2, 47, -34.0, 5A1E32A765A1E32AFCFD6A0C820CAF0AB45000
2022-09-28 03:00:00, 44.736114, -66.727336, 2022, 271, 3, 0, 2022, 271, 3, 0, 13.6, 7, 14.20, 24, 2, 47, -34.0, 5A1E3027C5A1E302FCFD6A0C820CAF07B45000
2022-09-28 02:50:00, 44.736114, -66.727336, 2022, 271, 2, 50, 2022, 271, 2, 50, 13.6, 11, 14.20, 24, 3, 47, -34.0, 5A1E2CA7C5A1E2CAFCFD6A0C820CEF0BB45000
2022-09-28 02:40:00, 44.736114, -66.727336, 2022, 271, 2, 40, 2022, 271, 2, 40, 13.8, 10, 14.20, 24, 2, 47, -34.0, 5A1E2A27E5A1E2A2FCFD6A0C820CAF0AB45000
2022-09-28 02:30:00, 44.736114, -66.727336, 2022, 271, 2, 30, 2022, 271, 2, 30, 13.9, 9, 14.20, 24, 2, 47, -34.0, 5A1E27A7F5A1E27AFCFD6A0C820CAF09B45000
2022-09-28 02:20:00, 44.736114, -66.727336, 2022, 271, 2, 20, 2022, 271, 2, 20, 14.0, 11, 14.20, 24, 2, 46, -34.0, 5A1E252805A1E252FCFD6A0C820CAE0BB45000
2022-09-28 02:10:00, 44.736114, -66.727336, 2022, 271, 2, 10, 2022, 271, 2, 10, 14.0, 7, 14.20, 24, 3, 47, -34.0, 5A1E22A805A1E22AFCFD6A0C820CEF07B45000
2022-09-28 02:00:00, 44.736114, -66.727336, 2022, 271, 2, 0, 2022, 271, 2, 0, 14.1, 10, 14.20, 24, 2, 45, -34.0, 5A1E202815A1E202FCFD6A0C820CAD0AB45000
2022-09-28 01:50:00, 44.736114, -66.727336, 2022, 271, 1, 50, 2022, 271, 1, 50, 14.1, 9, 14.20, 36, 3, 46, -34.0, 5A1E1CA815A1E1CAFCFD6A0C8212EE09B45000
2022-09-28 01:40:00, 44.736114, -66.727336, 2022, 271, 1, 40, 2022, 271, 1, 40, 14.1, 10, 14.20, 24, 3, 45, -34.0, 5A1E1A2815A1E1A2FCFD6A0C820CED0AB45000
2022-09-28 01:30:00, 44.736114, -66.727336, 2022, 271, 1, 30, 2022, 271, 1, 30, 14.1, 10, 14.20, 24, 3, 45, -34.0, 5A1E17A815A1E17AFCFD6A0C820CED0AB45000
2022-09-28 01:20:00, 44.736114, -66.727336, 2022, 271, 1, 20, 2022, 271, 1, 20, 14.0, 7, 14.20, 24, 2, 45, -34.0, 5A1E152805A1E152FCFD6A0C820CAD07B45000
2022-09-28 01:10:00, 44.736114, -66.727336, 2022, 271, 1, 10, 2022, 271, 1, 10, 14.0, 10, 14.20, 24, 2, 45, -34.0, 5A1E12A805A1E12AFCFD6A0C820CAD0AB45000
2022-09-28 01:00:00, 44.736114, -66.727336, 2022, 271, 1, 0, 2022, 271, 1, 0, 14.1, 6, 14.20, 24, 2, 46, -34.0, 5A1E102815A1E102FCFD6A0C820CAE06B45000
2022-09-28 00:50:00, 44.736114, -66.727336, 2022, 271, 0, 50, 2022, 271, 0, 50, 14.1, 9, 14.20, 24, 2, 46, -34.0, 5A1E0CA815A1E0CAFCFD6A0C820CAE09B45000
2022-09-28 00:40:00, 44.736114, -66.727336, 2022, 271, 0, 40, 2022, 271, 0, 40, 14.1, 7, 14.20, 24, 2, 46, -34.0, 5A1E0A2815A1E0A2FCFD6A0C820CAE07B45000
2022-09-28 00:30:00, 44.736114, -66.727336, 2022, 271, 0, 30, 2022, 271, 0, 30, 14.1, 8, 14.20, 26, 3, 47, -34.0, 5A1E07A815A1E07AFCFD6A0C820DEF08B45000
2022-09-28 00:20:00, 44.736114, -66.727336, 2022, 271, 0, 20, 2022, 271, 0, 20, 14.1, 6, 14.20, 24, 2, 46, -34.0, 5A1E052815A1E052FCFD6A0C820CAE06B45000
2022-09-28 00:10:00, 44.736114, -66.727336, 2022, 271, 0, 10, 2022, 271, 0, 10, 14.1, 10, 14.20, 26, 2, 46, -34.0, 5A1E02A815A1E02AFCFD6A0C820DAE0AB45000
2022-09-28 00:00:00, 44.736114, -66.727336, 2022, 271, 0, 0, 2022, 271, 0, 0, 14.1, 11, 14.20, 24, 2, 46, -34.0, 5A1E002815A1E002FCFD6A0C820CAE0BB45000
2022-09-27 23:50:00, 44.736114, -66.727336, 2022, 270, 23, 50, 2022, 270, 23, 50, 14.2, 8, 14.20, 24, 2, 46, -34.0, 5A1D7CA825A1D7CAFCFD6A0C820CAE08B45000
2022-09-27 23:40:00, 44.736114, -66.727336, 2022, 270, 23, 40, 2022, 270, 23, 40, 14.2, 11, 14.20, 24, 2, 46, -34.0, 5A1D7A2825A1D7A2FCFD6A0C820CAE0BB45000
2022-09-27 23:30:00, 44.736114, -66.727336, 2022, 270, 23, 30, 2022, 270, 23, 30, 14.2, 7, 14.20, 24, 2, 47, -34.0, 5A1D77A825A1D77AFCFD6A0C820CAF07B45000
2022-09-27 23:20:00, 44.736114, -66.727336, 2022, 270, 23, 20, 2022, 270, 23, 20, 14.3, 8, 14.20, 24, 2, 45, -34.0, 5A1D752835A1D752FCFD6A0C820CAD08B45000
2022-09-27 23:10:00, 44.736114, -66.727336, 2022, 270, 23, 10, 2022, 270, 23, 10, 14.4, 8, 14.20, 24, 2, 46, -34.0, 5A1D72A845A1D72AFCFD6A0C820CAE08B45000
2022-09-27 23:00:00, 44.736114, -66.727336, 2022, 270, 23, 0, 2022, 270, 23, 0, 14.6, 9, 14.20, 24, 2, 46, -34.0, 5A1D702865A1D702FCFD6A0C820CAE09B45000
2022-09-27 22:50:00, 44.736114, -66.727336, 2022, 270, 22, 50, 2022, 270, 22, 50, 14.6, 7, 14.20, 24, 2, 46, -34.0, 5A1D6CA865A1D6CAFCFD6A0C820CAE07B45000
2022-09-27 22:40:00, 44.736114, -66.727336, 2022, 270, 22, 40, 2022, 270, 22, 40, 14.7, 11, 14.20, 24, 2, 46, -34.0, 5A1D6A2875A1D6A2FCFD6A0C820CAE0BB45000
2022-09-27 22:30:00, 44.736114, -66.727336, 2022, 270, 22, 30, 2022, 270, 22, 30, 14.9, 7, 14.20, 30, 3, 46, -34.0, 5A1D67A895A1D67AFCFD6A0C820FEE07B45000
2022-09-27 22:20:00, 44.736114, -66.727336, 2022, 270, 22, 20, 2022, 270, 22, 20, 15.3, 7, 14.20, 24, 2, 47, -34.0, 5A1D6528D5A1D652FCFD6A0C820CAF07B45000
2022-09-27 22:10:00, 44.736114, -66.727336, 2022, 270, 22, 10, 2022, 270, 22, 10, 15.7, 6, 14.20, 24, 2, 46, -34.0, 5A1D62A915A1D62AFCFD6A0C820CAE06B45000
