Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 14:00:00, 45.231818, -65.311862, 2022, 264, 14, 0, 2022, 264, 14, 0, 14.1, 12, 15.88, 36, 2, 45, -35.3, 5A10E02815A10E02FFCDEA2CA792AD0CDE4980
2022-09-21 13:00:00, 45.241192, -65.300166, 2022, 264, 13, 0, 2022, 264, 13, 0, 14.1, 8, 15.88, 24, 2, 46, -35.3, 5A10D02815A10D02FFDB8A2CEB8CAE08DE4980
2022-09-21 12:00:00, 45.241880, -65.306616, 2022, 264, 12, 0, 2022, 264, 12, 0, 14.0, 7, 15.88, 24, 2, 47, -35.3, 5A10C02805A10C02FFDC8A2CC60CAF07DE4980
2022-09-21 11:00:00, 45.236118, -65.328718, 2022, 264, 11, 0, 2022, 264, 11, 0, 14.1, 8, 15.88, 24, 2, 47, -35.3, 5A10B02815A10B02FFD42A2C458CAF08DE4980
2022-09-21 10:00:00, 45.224336, -65.362860, 2022, 264, 10, 0, 2022, 264, 10, 0, 14.1, 9, 15.88, 36, 2, 46, -35.3, 5A10A02815A10A02FFC30A2B7F12AE09DE4980
2022-09-21 09:00:00, 45.211350, -65.394078, 2022, 264, 9, 0, 2022, 264, 9, 0, 14.2, 6, 15.88, 24, 2, 47, -35.3, 5A10902825A10902FFB02A2AC98CAF06DE4980
2022-09-21 08:00:00, 45.199568, -65.414804, 2022, 264, 8, 0, 2022, 264, 8, 0, 14.2, 8, 15.88, 24, 2, 46, -35.3, 5A10802825A10802FF9F0A2A510CAE08DE4980
2022-09-21 07:00:00, 45.193032, -65.422630, 2022, 264, 7, 0, 2022, 264, 7, 0, 14.2, 6, 15.88, 24, 2, 46, -35.3, 5A10702825A10702FF958A2A238CAE06DE4980
2022-09-21 06:00:00, 45.193720, -65.415922, 2022, 264, 6, 0, 2022, 264, 6, 0, 14.2, 8, 15.88, 24, 2, 46, -35.3, 5A10602825A10602FF968A2A4A8CAE08DE4980
2022-09-21 05:00:00, 45.201718, -65.393734, 2022, 264, 5, 0, 2022, 264, 5, 0, 14.2, 10, 15.88, 24, 2, 47, -35.3, 5A10502825A10502FFA22A2ACB8CAF0ADE4980
2022-09-21 04:00:00, 45.215392, -65.356582, 2022, 264, 4, 0, 2022, 264, 4, 0, 14.2, 7, 15.88, 24, 2, 47, -35.3, 5A10402825A10402FFB60A2BA38CAF07DE4980
2022-09-21 03:00:00, 45.236204, -65.313926, 2022, 264, 3, 0, 2022, 264, 3, 0, 14.2, 7, 15.88, 24, 2, 47, -35.3, 5A10302825A10302FFD44A2C9B8CAF07DE4980
2022-09-21 02:00:00, 45.251340, -65.276774, 2022, 264, 2, 0, 2022, 264, 2, 0, 14.1, 9, 15.88, 24, 2, 46, -35.3, 5A10202815A10202FFEA4A2D738CAE09DE4980
2022-09-21 01:00:00, 45.260198, -65.247878, 2022, 264, 1, 0, 2022, 264, 1, 0, 14.2, 8, 15.88, 34, 2, 47, -35.3, 5A10102825A10102FFF72A2E1B91AF08DE4980
2022-09-21 00:00:00, 45.263466, -65.233516, 2022, 264, 0, 0, 2022, 264, 0, 0, 14.2, 6, 15.88, 24, 2, 46, -35.3, 5A10002825A10002FFFBEA2E6F0CAE06DE4980
2022-09-20 23:00:00, 45.261144, -65.232914, 2022, 263, 23, 0, 2022, 263, 23, 0, 14.2, 8, 15.88, 24, 2, 48, -35.3, 5A0F702825A0F702FFF88A2E728CB008DE4980
2022-09-20 22:00:00, 45.253490, -65.243578, 2022, 263, 22, 0, 2022, 263, 22, 0, 14.3, 7, 15.88, 24, 2, 49, -35.3, 5A0F602835A0F602FFED6A2E348CB107DE4980
2022-09-20 21:00:00, 45.242138, -65.260434, 2022, 263, 21, 0, 2022, 263, 21, 0, 14.3, 9, 15.88, 24, 3, 49, -35.3, 5A0F502835A0F502FFDCEA2DD28CF109DE4980
2022-09-20 20:00:00, 45.230528, -65.276258, 2022, 263, 20, 0, 2022, 263, 20, 0, 14.3, 7, 15.88, 24, 2, 49, -35.3, 5A0F402835A0F402FFCC0A2D768CB107DE4980
2022-09-20 19:00:00, 45.222100, -65.285288, 2022, 263, 19, 0, 2022, 263, 19, 0, 14.3, 7, 15.88, 24, 3, 47, -35.3, 5A0F302835A0F302FFBFCA2D420CEF07DE4980
2022-09-20 18:00:00, 45.219778, -65.280128, 2022, 263, 18, 0, 2022, 263, 18, 0, 14.3, 7, 15.88, 22, 2, 45, -35.3, 5A0F202835A0F202FFBC6A2D600BAD07DE4980
2022-09-20 17:00:00, 45.222272, -65.257252, 2022, 263, 17, 0, 2022, 263, 17, 0, 14.4, 11, 15.88, 24, 3, 48, -35.3, 5A0F102845A0F102FFC00A2DE50CF00BDE4980
2022-09-20 16:00:00, 45.230700, -65.223110, 2022, 263, 16, 0, 2022, 263, 16, 0, 14.4, 7, 15.88, 24, 2, 46, -35.3, 5A0F002845A0F002FFCC4A2EAB8CAE07DE4980
2022-09-20 15:00:00, 45.242482, -65.180454, 2022, 263, 15, 0, 2022, 263, 15, 0, 14.5, 8, 15.88, 24, 2, 47, -35.3, 5A0EF02855A0EF02FFDD6A2FA38CAF08DE4980
2022-09-20 14:00:00, 45.255984, -65.142270, 2022, 263, 14, 0, 2022, 263, 14, 0, 14.6, 7, 15.96, 28, 3, 46, -35.3, 5A0EE02865A0EE02FFF10A30818EEE07E04980
2022-09-20 13:00:00, 45.266906, -65.113288, 2022, 263, 13, 0, 2022, 263, 13, 0, 14.7, 10, 15.96, 24, 2, 46, -35.4, 5A0ED02875A0ED030000EA312A0CAE0AE04900
2022-09-20 12:50:00, 45.268196, -65.109848, 2022, 263, 12, 50, 2022, 263, 12, 50, 14.7, 6, 15.96, 24, 2, 46, -35.4, 5A0ECCA875A0ECCB0002CA313E0CAE06E04900
2022-09-20 12:40:00, 45.269314, -65.106580, 2022, 263, 12, 40, 2022, 263, 12, 40, 14.7, 6, 15.96, 36, 3, 46, -35.4, 5A0ECA2875A0ECA300046A315112EE06E04900
2022-09-20 12:30:00, 45.270432, -65.103398, 2022, 263, 12, 30, 2022, 263, 12, 30, 14.7, 10, 15.96, 24, 2, 46, -35.4, 5A0EC7A875A0EC7B00060A31638CAE0AE04900
2022-09-20 12:20:00, 45.271292, -65.100904, 2022, 263, 12, 20, 2022, 263, 12, 20, 14.7, 8, 15.96, 24, 2, 46, -35.4, 5A0EC52875A0EC5300074A31720CAE08E04900
2022-09-20 12:10:00, 45.271980, -65.099356, 2022, 263, 12, 10, 2022, 263, 12, 10, 14.7, 7, 15.96, 24, 2, 46, -35.4, 5A0EC2A875A0EC2B00084A317B0CAE07E04900
2022-09-20 12:00:00, 45.272410, -65.098410, 2022, 263, 12, 0, 2022, 263, 12, 0, 14.7, 10, 15.96, 24, 2, 47, -35.4, 5A0EC02875A0EC030008EA31808CAF0AE04900
2022-09-20 11:50:00, 45.272754, -65.097894, 2022, 263, 11, 50, 2022, 263, 11, 50, 14.7, 8, 15.96, 24, 2, 47, -35.4, 5A0EBCA875A0EBCB00096A31838CAF08E04900
2022-09-20 11:40:00, 45.272840, -65.097980, 2022, 263, 11, 40, 2022, 263, 11, 40, 14.7, 7, 15.96, 24, 2, 47, -35.4, 5A0EBA2875A0EBA300098A31830CAF07E04900
2022-09-20 11:30:00, 45.272840, -65.098410, 2022, 263, 11, 30, 2022, 263, 11, 30, 14.7, 6, 15.96, 24, 2, 47, -35.4, 5A0EB7A875A0EB7B00098A31808CAF06E04900
2022-09-20 11:20:00, 45.272754, -65.099442, 2022, 263, 11, 20, 2022, 263, 11, 20, 14.7, 10, 15.96, 24, 2, 47, -35.4, 5A0EB52875A0EB5300096A317A8CAF0AE04900
2022-09-20 11:10:00, 45.272496, -65.100818, 2022, 263, 11, 10, 2022, 263, 11, 10, 14.7, 7, 15.96, 24, 2, 47, -35.4, 5A0EB2A875A0EB2B00090A31728CAF07E04900
2022-09-20 11:00:00, 45.272152, -65.102882, 2022, 263, 11, 0, 2022, 263, 11, 0, 14.7, 7, 15.96, 24, 2, 47, -35.4, 5A0EB02875A0EB0300088A31668CAF07E04900
2022-09-20 10:50:00, 45.271464, -65.105290, 2022, 263, 10, 50, 2022, 263, 10, 50, 14.7, 11, 15.96, 24, 2, 47, -35.4, 5A0EACA875A0EACB00078A31588CAF0BE04900
2022-09-20 10:40:00, 45.270432, -65.108300, 2022, 263, 10, 40, 2022, 263, 10, 40, 14.7, 8, 15.96, 24, 2, 46, -35.4, 5A0EAA2875A0EAA300060A31470CAE08E04900
2022-09-20 10:30:00, 45.269228, -65.111568, 2022, 263, 10, 30, 2022, 263, 10, 30, 14.7, 6, 15.96, 24, 2, 46, -35.4, 5A0EA7A875A0EA7B00044A31340CAE06E04900
2022-09-20 10:20:00, 45.267938, -65.115008, 2022, 263, 10, 20, 2022, 263, 10, 20, 14.7, 6, 15.96, 26, 2, 46, -35.4, 5A0EA52875A0EA5300026A31200DAE06E04900
2022-09-20 10:10:00, 45.266304, -65.118878, 2022, 263, 10, 10, 2022, 263, 10, 10, 14.7, 7, 15.96, 24, 2, 46, -35.4, 5A0EA2A875A0EA2B00000A31098CAE07E04900
2022-09-20 10:00:00, 45.264670, -65.122748, 2022, 263, 10, 0, 2022, 263, 10, 0, 14.7, 8, 15.96, 24, 2, 46, -35.4, 5A0EA02875A0EA02FFFDAA30F30CAE08E04900
2022-09-20 09:50:00, 45.262864, -65.126790, 2022, 263, 9, 50, 2022, 263, 9, 50, 14.7, 10, 15.96, 24, 2, 46, -35.4, 5A0E9CA875A0E9CAFFFB0A30DB8CAE0AE04900
2022-09-20 09:40:00, 45.260714, -65.130918, 2022, 263, 9, 40, 2022, 263, 9, 40, 14.7, 7, 15.96, 24, 2, 46, -35.4, 5A0E9A2875A0E9A2FFF7EA30C38CAE07E04900
2022-09-20 09:30:00, 45.258392, -65.135132, 2022, 263, 9, 30, 2022, 263, 9, 30, 14.7, 8, 15.96, 24, 3, 46, -35.4, 5A0E97A875A0E97AFFF48A30AB0CEE08E04900
2022-09-20 09:20:00, 45.255726, -65.139346, 2022, 263, 9, 20, 2022, 263, 9, 20, 14.7, 7, 15.96, 24, 2, 46, -35.4, 5A0E952875A0E952FFF0AA30928CAE07E04900
2022-09-20 09:10:00, 45.252974, -65.143474, 2022, 263, 9, 10, 2022, 263, 9, 10, 14.7, 10, 15.96, 24, 3, 46, -35.4, 5A0E92A875A0E92AFFECAA307A8CEE0AE04900
2022-09-20 09:00:00, 45.250136, -65.147688, 2022, 263, 9, 0, 2022, 263, 9, 0, 14.7, 7, 15.96, 24, 3, 46, -35.4, 5A0E902875A0E902FFE88A30620CEE07E04900
2022-09-20 08:50:00, 45.247126, -65.151902, 2022, 263, 8, 50, 2022, 263, 8, 50, 14.7, 8, 15.96, 24, 2, 46, -35.3, 5A0E8CA875A0E8CAFFE42A30498CAE08E04980
2022-09-20 08:40:00, 45.243944, -65.155944, 2022, 263, 8, 40, 2022, 263, 8, 40, 14.7, 10, 15.96, 24, 2, 45, -35.3, 5A0E8A2875A0E8A2FFDF8A30320CAD0AE04980
2022-09-20 08:30:00, 45.240934, -65.160072, 2022, 263, 8, 30, 2022, 263, 8, 30, 14.7, 7, 15.96, 24, 2, 45, -35.4, 5A0E87A875A0E87AFFDB2A301A0CAD07E04900
2022-09-20 08:20:00, 45.237666, -65.164114, 2022, 263, 8, 20, 2022, 263, 8, 20, 14.7, 9, 15.96, 24, 2, 46, -35.3, 5A0E852875A0E852FFD66A30028CAE09E04980
2022-09-20 08:10:00, 45.234656, -65.167812, 2022, 263, 8, 10, 2022, 263, 8, 10, 14.7, 8, 15.96, 34, 2, 46, -35.3, 5A0E82A875A0E82AFFD20A2FED11AE08E04980
2022-09-20 08:00:00, 45.231560, -65.171424, 2022, 263, 8, 0, 2022, 263, 8, 0, 14.7, 7, 15.96, 24, 2, 46, -35.3, 5A0E802875A0E802FFCD8A2FD80CAE07E04980
2022-09-20 07:50:00, 45.228722, -65.174692, 2022, 263, 7, 50, 2022, 263, 7, 50, 14.7, 7, 15.96, 20, 3, 46, -35.4, 5A0E7CA875A0E7CAFFC96A2FC50AEE07E04900
2022-09-20 07:40:00, 45.225712, -65.177702, 2022, 263, 7, 40, 2022, 263, 7, 40, 14.7, 8, 15.96, 24, 2, 46, -35.3, 5A0E7A2875A0E7A2FFC50A2FB38CAE08E04980
2022-09-20 07:30:00, 45.222616, -65.180540, 2022, 263, 7, 30, 2022, 263, 7, 30, 14.7, 6, 15.96, 24, 2, 47, -35.3, 5A0E77A875A0E77AFFC08A2FA30CAF06E04980
2022-09-20 07:20:00, 45.219950, -65.182776, 2022, 263, 7, 20, 2022, 263, 7, 20, 14.7, 7, 15.96, 36, 2, 46, -35.3, 5A0E752875A0E752FFBCAA2F9612AE07E04980
2022-09-20 07:10:00, 45.217198, -65.184840, 2022, 263, 7, 10, 2022, 263, 7, 10, 14.7, 9, 15.96, 24, 2, 47, -35.3, 5A0E72A875A0E72AFFB8AA2F8A0CAF09E04980
2022-09-20 07:00:00, 45.214876, -65.186388, 2022, 263, 7, 0, 2022, 263, 7, 0, 14.7, 10, 15.96, 26, 3, 46, -35.3, 5A0E702875A0E702FFB54A2F810DEE0AE04980
2022-09-20 06:50:00, 45.212812, -65.187678, 2022, 263, 6, 50, 2022, 263, 6, 50, 14.7, 10, 15.96, 24, 2, 46, -35.3, 5A0E6CA875A0E6CAFFB24A2F798CAE0AE04980
2022-09-20 06:40:00, 45.210834, -65.188538, 2022, 263, 6, 40, 2022, 263, 6, 40, 14.7, 7, 15.96, 24, 2, 46, -35.3, 5A0E6A2875A0E6A2FFAF6A2F748CAE07E04980
2022-09-20 06:30:00, 45.208684, -65.189054, 2022, 263, 6, 30, 2022, 263, 6, 30, 14.7, 9, 15.96, 24, 2, 46, -35.3, 5A0E67A875A0E67AFFAC4A2F718CAE09E04980
2022-09-20 06:20:00, 45.206534, -65.188538, 2022, 263, 6, 20, 2022, 263, 6, 20, 14.7, 6, 15.96, 24, 2, 46, -35.3, 5A0E652875A0E652FFA92A2F748CAE06E04980
2022-09-20 06:10:00, 45.204642, -65.187248, 2022, 263, 6, 10, 2022, 263, 6, 10, 14.7, 10, 15.96, 24, 2, 46, -35.3, 5A0E62A875A0E62AFFA66A2F7C0CAE0AE04980
2022-09-20 06:00:00, 45.202922, -65.185184, 2022, 263, 6, 0, 2022, 263, 6, 0, 14.7, 11, 15.96, 24, 2, 45, -35.3, 5A0E602875A0E602FFA3EA2F880CAD0BE04980
2022-09-20 05:50:00, 45.201374, -65.182948, 2022, 263, 5, 50, 2022, 263, 5, 50, 14.7, 9, 15.96, 24, 2, 45, -35.3, 5A0E5CA875A0E5CAFFA1AA2F950CAD09E04980
2022-09-20 05:40:00, 45.199826, -65.180110, 2022, 263, 5, 40, 2022, 263, 5, 40, 14.7, 9, 15.96, 24, 2, 46, -35.3, 5A0E5A2875A0E5A2FF9F6A2FA58CAE09E04980
2022-09-20 05:30:00, 45.198536, -65.176584, 2022, 263, 5, 30, 2022, 263, 5, 30, 14.7, 7, 15.96, 22, 2, 46, -35.3, 5A0E57A875A0E57AFF9D8A2FBA0BAE07E04980
2022-09-20 05:20:00, 45.197504, -65.172542, 2022, 263, 5, 20, 2022, 263, 5, 20, 14.7, 7, 15.96, 24, 2, 46, -35.3, 5A0E552875A0E552FF9C0A2FD18CAE07E04980
2022-09-20 05:10:00, 45.196644, -65.167898, 2022, 263, 5, 10, 2022, 263, 5, 10, 14.8, 7, 15.96, 24, 2, 47, -35.3, 5A0E52A885A0E52AFF9ACA2FEC8CAF07E04980
2022-09-20 05:00:00, 45.196042, -65.162824, 2022, 263, 5, 0, 2022, 263, 5, 0, 14.8, 7, 15.96, 24, 2, 47, -35.3, 5A0E502885A0E502FF99EA300A0CAF07E04980
2022-09-20 04:50:00, 45.195698, -65.157148, 2022, 263, 4, 50, 2022, 263, 4, 50, 14.8, 7, 15.96, 26, 2, 47, -35.3, 5A0E4CA885A0E4CAFF996A302B0DAF07E04980
2022-09-20 04:40:00, 45.195526, -65.151128, 2022, 263, 4, 40, 2022, 263, 4, 40, 14.8, 8, 15.96, 24, 2, 47, -35.3, 5A0E4A2885A0E4A2FF992A304E0CAF08E04980
2022-09-20 04:30:00, 45.195440, -65.145022, 2022, 263, 4, 30, 2022, 263, 4, 30, 14.8, 9, 15.96, 24, 2, 47, -35.3, 5A0E47A885A0E47AFF990A30718CAF09E04980
2022-09-20 04:20:00, 45.195612, -65.138314, 2022, 263, 4, 20, 2022, 263, 4, 20, 14.8, 8, 15.96, 24, 2, 47, -35.3, 5A0E452885A0E452FF994A30988CAF08E04980
2022-09-20 04:10:00, 45.196042, -65.131262, 2022, 263, 4, 10, 2022, 263, 4, 10, 14.8, 7, 15.96, 24, 2, 47, -35.3, 5A0E42A885A0E42AFF99EA30C18CAF07E04980
2022-09-20 04:00:00, 45.196558, -65.123780, 2022, 263, 4, 0, 2022, 263, 4, 0, 14.8, 7, 15.96, 24, 2, 47, -35.3, 5A0E402885A0E402FF9AAA30ED0CAF07E04980
2022-09-20 03:50:00, 45.197504, -65.116040, 2022, 263, 3, 50, 2022, 263, 3, 50, 14.8, 7, 15.96, 24, 2, 47, -35.3, 5A0E3CA885A0E3CAFF9C0A311A0CAF07E04980
2022-09-20 03:40:00, 45.198622, -65.108042, 2022, 263, 3, 40, 2022, 263, 3, 40, 14.8, 7, 16.04, 24, 2, 47, -35.3, 5A0E3A2885A0E3A2FF9DAA31488CAF07E24980
2022-09-20 03:30:00, 45.199912, -65.099528, 2022, 263, 3, 30, 2022, 263, 3, 30, 14.9, 8, 16.04, 24, 2, 47, -35.3, 5A0E37A895A0E37AFF9F8A317A0CAF08E24980
2022-09-20 03:20:00, 45.201116, -65.090240, 2022, 263, 3, 20, 2022, 263, 3, 20, 14.9, 7, 16.04, 24, 2, 48, -35.3, 5A0E352895A0E352FFA14A31B00CB007E24980
2022-09-20 03:10:00, 45.202320, -65.080522, 2022, 263, 3, 10, 2022, 263, 3, 10, 14.9, 10, 16.04, 24, 2, 47, -35.3, 5A0E32A895A0E32AFFA30A31E88CAF0AE24980
2022-09-20 03:00:00, 45.203610, -65.070202, 2022, 263, 3, 0, 2022, 263, 3, 0, 14.9, 10, 16.04, 24, 2, 47, -35.3, 5A0E302895A0E302FFA4EA32248CAF0AE24980
2022-09-20 02:50:00, 45.204900, -65.059538, 2022, 263, 2, 50, 2022, 263, 2, 50, 14.9, 8, 16.04, 24, 2, 47, -35.3, 5A0E2CA895A0E2CAFFA6CA32628CAF08E24980
2022-09-20 02:40:00, 45.206276, -65.048874, 2022, 263, 2, 40, 2022, 263, 2, 40, 14.9, 10, 16.04, 24, 2, 46, -35.3, 5A0E2A2895A0E2A2FFA8CA32A08CAE0AE24980
2022-09-20 02:30:00, 45.207996, -65.037952, 2022, 263, 2, 30, 2022, 263, 2, 30, 14.9, 7, 16.04, 24, 2, 46, -35.3, 5A0E27A895A0E27AFFAB4A32E00CAE07E24980
2022-09-20 02:20:00, 45.209888, -65.027460, 2022, 263, 2, 20, 2022, 263, 2, 20, 14.9, 10, 16.04, 24, 2, 46, -35.3, 5A0E252895A0E252FFAE0A331D0CAE0AE24980
2022-09-20 02:10:00, 45.211780, -65.016710, 2022, 263, 2, 10, 2022, 263, 2, 10, 14.9, 7, 16.04, 24, 2, 46, -35.3, 5A0E22A895A0E22AFFB0CA335B8CAE07E24980
2022-09-20 02:00:00, 45.214274, -65.006390, 2022, 263, 2, 0, 2022, 263, 2, 0, 14.9, 8, 16.04, 24, 2, 46, -35.3, 5A0E202895A0E202FFB46A33978CAE08E24980
2022-09-20 01:50:00, 45.217198, -64.996500, 2022, 263, 1, 50, 2022, 263, 1, 50, 15.0, 10, 16.04, 26, 3, 46, -35.3, 5A0E1CA8A5A0E1CAFFB8AA33D10DEE0AE24980
2022-09-20 01:40:00, 45.220122, -64.987040, 2022, 263, 1, 40, 2022, 263, 1, 40, 15.0, 8, 16.04, 26, 3, 46, -35.3, 5A0E1A28A5A0E1A2FFBCEA34080DEE08E24980
2022-09-20 01:30:00, 45.223304, -64.978268, 2022, 263, 1, 30, 2022, 263, 1, 30, 15.0, 10, 16.04, 24, 2, 47, -35.3, 5A0E17A8A5A0E17AFFC18A343B0CAF0AE24980
2022-09-20 01:20:00, 45.226228, -64.969926, 2022, 263, 1, 20, 2022, 263, 1, 20, 15.0, 6, 16.04, 24, 2, 47, -35.3, 5A0E1528A5A0E152FFC5CA346B8CAF06E24980
2022-09-20 01:10:00, 45.229066, -64.962014, 2022, 263, 1, 10, 2022, 263, 1, 10, 15.0, 8, 16.04, 24, 2, 47, -35.3, 5A0E12A8A5A0E12AFFC9EA34998CAF08E24980
2022-09-20 01:00:00, 45.231732, -64.954704, 2022, 263, 1, 0, 2022, 263, 1, 0, 15.0, 7, 16.04, 24, 2, 47, -35.3, 5A0E1028A5A0E102FFCDCA34C40CAF07E24980
2022-09-20 00:50:00, 45.234226, -64.947910, 2022, 263, 0, 50, 2022, 263, 0, 50, 15.0, 10, 16.04, 34, 2, 47, -35.3, 5A0E0CA8A5A0E0CAFFD16A34EB91AF0AE24980
2022-09-20 00:40:00, 45.236634, -64.941116, 2022, 263, 0, 40, 2022, 263, 0, 40, 15.0, 12, 16.04, 24, 2, 46, -35.3, 5A0E0A28A5A0E0A2FFD4EA35130CAE0CE24980
2022-09-20 00:30:00, 45.238698, -64.934924, 2022, 263, 0, 30, 2022, 263, 0, 30, 15.0, 10, 16.04, 24, 2, 46, -35.3, 5A0E07A8A5A0E07AFFD7EA35370CAE0AE24980
2022-09-20 00:20:00, 45.240590, -64.929420, 2022, 263, 0, 20, 2022, 263, 0, 20, 15.1, 7, 16.04, 24, 2, 46, -35.3, 5A0E0528B5A0E052FFDAAA35570CAE07E24980
2022-09-20 00:10:00, 45.242310, -64.924518, 2022, 263, 0, 10, 2022, 263, 0, 10, 15.1, 12, 16.04, 24, 2, 46, -35.2, 5A0E02A8B5A0E02AFFDD2A35738CAE0CE24A00
2022-09-20 00:00:00, 45.243944, -64.920218, 2022, 263, 0, 0, 2022, 263, 0, 0, 15.2, 7, 16.04, 24, 2, 46, -35.3, 5A0E0028C5A0E002FFDF8A358C8CAE07E24980
2022-09-19 23:58:00, 45.244202, -64.919530, 2022, 262, 23, 58, 2022, 262, 23, 58, 17.9, 0, 15.48, 92, 3, 46, -35.0, 5A0D7EAA75A0D7EAFFDFEA3590AEEE00D44B00
