Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-27 05:00:00, 45.201030, -65.305756, 2022, 270, 5, 0, 2022, 270, 5, 0, 13.2, 12, 15.80, 24, 2, 47, -34.6, 5A1C502785A1C502FFA12A2CCB0CAF0CDC4D00
2022-09-27 04:00:00, 45.199138, -65.311432, 2022, 270, 4, 0, 2022, 270, 4, 0, 13.2, 10, 15.80, 24, 2, 47, -34.6, 5A1C402785A1C402FF9E6A2CAA0CAF0ADC4D00
2022-09-27 03:00:00, 45.187098, -65.340672, 2022, 270, 3, 0, 2022, 270, 3, 0, 13.2, 11, 15.80, 24, 2, 47, -34.6, 5A1C302785A1C302FF8CEA2C000CAF0BDC4D00
2022-09-27 02:00:00, 45.167318, -65.385908, 2022, 270, 2, 0, 2022, 270, 2, 0, 13.2, 10, 15.80, 24, 2, 45, -34.6, 5A1C202785A1C202FF702A2AF90CAD0ADC4D00
2022-09-27 01:00:00, 45.144958, -65.431660, 2022, 270, 1, 0, 2022, 270, 1, 0, 13.2, 10, 15.80, 24, 2, 46, -34.6, 5A1C102785A1C102FF4FAA29EF0CAE0ADC4D00
2022-09-27 00:00:00, 45.124404, -65.468554, 2022, 270, 0, 0, 2022, 270, 0, 0, 13.2, 8, 15.80, 24, 2, 46, -34.6, 5A1C002785A1C002FF31CA29188CAE08DC4D00
2022-09-26 23:00:00, 45.109956, -65.487388, 2022, 269, 23, 0, 2022, 269, 23, 0, 13.1, 6, 15.80, 24, 2, 46, -34.6, 5A1B702775A1B702FF1CCA28AB0CAE06DC4D00
2022-09-26 22:00:00, 45.103764, -65.483002, 2022, 269, 22, 0, 2022, 269, 22, 0, 13.1, 10, 15.80, 24, 2, 48, -34.6, 5A1B602775A1B602FF13CA28C48CB00ADC4D00
2022-09-26 21:00:00, 45.106000, -65.454794, 2022, 269, 21, 0, 2022, 269, 21, 0, 13.2, 7, 15.80, 24, 2, 48, -34.6, 5A1B502785A1B502FF170A29688CB007DC4D00
2022-09-26 20:00:00, 45.115804, -65.409988, 2022, 269, 20, 0, 2022, 269, 20, 0, 13.2, 9, 15.80, 24, 2, 48, -34.6, 5A1B402785A1B402FF254A2A6D0CB009DC4D00
2022-09-26 19:00:00, 45.129220, -65.359764, 2022, 269, 19, 0, 2022, 269, 19, 0, 13.1, 8, 15.80, 24, 3, 47, -34.6, 5A1B302775A1B302FF38CA2B910CEF08DC4D00
2022-09-26 18:00:00, 45.142636, -65.317968, 2022, 269, 18, 0, 2022, 269, 18, 0, 13.1, 10, 15.80, 24, 2, 45, -34.6, 5A1B202775A1B202FF4C4A2C840CAD0ADC4D00
2022-09-26 17:00:00, 45.152870, -65.293372, 2022, 269, 17, 0, 2022, 269, 17, 0, 13.1, 9, 15.80, 24, 2, 46, -34.6, 5A1B102775A1B102FF5B2A2D130CAE09DC4D00
2022-09-26 16:00:00, 45.154676, -65.294404, 2022, 269, 16, 0, 2022, 269, 16, 0, 13.1, 10, 15.80, 24, 2, 46, -34.6, 5A1B002775A1B002FF5DCA2D0D0CAE0ADC4D00
2022-09-26 15:00:00, 45.144872, -65.315302, 2022, 269, 15, 0, 2022, 269, 15, 0, 13.0, 7, 15.80, 24, 2, 46, -34.6, 5A1AF02765A1AF02FF4F8A2C938CAE07DC4D00
2022-09-26 14:00:00, 45.130252, -65.353658, 2022, 269, 14, 0, 2022, 269, 14, 0, 13.0, 11, 15.80, 24, 2, 45, -34.6, 5A1AE02765A1AE02FF3A4A2BB48CAD0BDC4D00
2022-09-26 13:00:00, 45.109268, -65.403624, 2022, 269, 13, 0, 2022, 269, 13, 0, 13.0, 8, 15.80, 24, 2, 45, -34.6, 5A1AD02765A1AD02FF1BCA2A920CAD08DC4D00
2022-09-26 12:00:00, 45.087338, -65.446366, 2022, 269, 12, 0, 2022, 269, 12, 0, 13.0, 9, 15.80, 24, 2, 45, -34.6, 5A1AC02765A1AC02FEFBEA29998CAD09DC4D00
2022-09-26 11:00:00, 45.070052, -65.473284, 2022, 269, 11, 0, 2022, 269, 11, 0, 13.0, 10, 15.80, 24, 3, 46, -34.6, 5A1AB02765A1AB02FEE2CA28FD0CEE0ADC4D00
2022-09-26 10:00:00, 45.062054, -65.476896, 2022, 269, 10, 0, 2022, 269, 10, 0, 13.0, 11, 15.80, 24, 2, 46, -34.6, 5A1AA02765A1AA02FED72A28E80CAE0BDC4D00
2022-09-26 09:00:00, 45.065236, -65.455224, 2022, 269, 9, 0, 2022, 269, 9, 0, 13.0, 7, 15.80, 24, 2, 46, -34.6, 5A1A902765A1A902FEDBCA29660CAE07DC4D00
2022-09-26 08:00:00, 45.074954, -65.414460, 2022, 269, 8, 0, 2022, 269, 8, 0, 13.0, 11, 15.80, 24, 2, 45, -34.6, 5A1A802765A1A802FEE9EA2A530CAD0BDC4D00
2022-09-26 07:00:00, 45.087940, -65.362086, 2022, 269, 7, 0, 2022, 269, 7, 0, 13.1, 9, 15.80, 24, 2, 46, -34.6, 5A1A702775A1A702FEFCCA2B838CAE09DC4D00
2022-09-26 06:00:00, 45.102646, -65.313582, 2022, 269, 6, 0, 2022, 269, 6, 0, 13.1, 6, 15.80, 24, 3, 45, -34.6, 5A1A602775A1A602FF122A2C9D8CED06DC4D00
2022-09-26 05:00:00, 45.113740, -65.281504, 2022, 269, 5, 0, 2022, 269, 5, 0, 13.1, 9, 15.80, 24, 2, 46, -34.6, 5A1A502775A1A502FF224A2D580CAE09DC4D00
2022-09-26 04:00:00, 45.116750, -65.270496, 2022, 269, 4, 0, 2022, 269, 4, 0, 13.1, 11, 15.80, 24, 2, 47, -34.6, 5A1A402775A1A402FF26AA2D980CAF0BDC4D00
2022-09-26 03:00:00, 45.109784, -65.283482, 2022, 269, 3, 0, 2022, 269, 3, 0, 13.0, 9, 15.80, 24, 2, 47, -34.6, 5A1A302765A1A302FF1C8A2D4C8CAF09DC4D00
2022-09-26 02:00:00, 45.096196, -65.315216, 2022, 269, 2, 0, 2022, 269, 2, 0, 13.0, 6, 15.80, 24, 2, 45, -34.6, 5A1A202765A1A202FF08CA2C940CAD06DC4D00
2022-09-26 01:00:00, 45.076932, -65.360366, 2022, 269, 1, 0, 2022, 269, 1, 0, 13.0, 10, 15.80, 24, 2, 46, -34.6, 5A1A102765A1A102FEECCA2B8D8CAE0ADC4D00
2022-09-26 00:00:00, 45.055862, -65.405860, 2022, 269, 0, 0, 2022, 269, 0, 0, 13.0, 9, 15.80, 24, 2, 46, -34.6, 5A1A002765A1A002FECE2A2A850CAE09DC4D00
2022-09-25 23:00:00, 45.039264, -65.437594, 2022, 268, 23, 0, 2022, 268, 23, 0, 13.0, 6, 15.80, 24, 2, 47, -34.6, 5A19702765A19702FEB60A29CC8CAF06DC4D00
2022-09-25 22:00:00, 45.031352, -65.449892, 2022, 268, 22, 0, 2022, 268, 22, 0, 13.0, 9, 15.80, 24, 2, 48, -34.6, 5A19602765A19602FEAA8A29850CB009DC4D00
2022-09-25 21:00:00, 45.033330, -65.437164, 2022, 268, 21, 0, 2022, 268, 21, 0, 13.0, 7, 15.80, 24, 2, 48, -34.6, 5A19502765A19502FEAD6A29CF0CB007DC4D00
2022-09-25 20:00:00, 45.043994, -65.403624, 2022, 268, 20, 0, 2022, 268, 20, 0, 13.1, 8, 15.80, 24, 2, 48, -34.6, 5A19402775A19402FEBCEA2A920CB008DC4D00
2022-09-25 19:00:00, 45.060936, -65.358302, 2022, 268, 19, 0, 2022, 268, 19, 0, 13.1, 10, 15.80, 24, 3, 47, -34.6, 5A19302775A19302FED58A2B998CEF0ADC4D00
2022-09-25 18:00:00, 45.078136, -65.314098, 2022, 268, 18, 0, 2022, 268, 18, 0, 13.1, 8, 15.80, 24, 2, 45, -34.6, 5A19202775A19202FEEE8A2C9A8CAD08DC4D00
2022-09-25 17:00:00, 45.090692, -65.283568, 2022, 268, 17, 0, 2022, 268, 17, 0, 13.1, 6, 15.80, 24, 2, 46, -34.6, 5A19102775A19102FF00CA2D4C0CAE06DC4D00
2022-09-25 16:00:00, 45.095250, -65.272990, 2022, 268, 16, 0, 2022, 268, 16, 0, 13.1, 13, 15.80, 22, 2, 46, -34.6, 5A19002775A19002FF076A2D898BAE0DDC4D00
2022-09-25 15:00:00, 45.090004, -65.283482, 2022, 268, 15, 0, 2022, 268, 15, 0, 13.0, 7, 15.80, 24, 2, 46, -34.6, 5A18F02765A18F02FEFFCA2D4C8CAE07DC4D00
2022-09-25 14:00:00, 45.077792, -65.314098, 2022, 268, 14, 0, 2022, 268, 14, 0, 13.0, 11, 15.80, 24, 2, 45, -34.6, 5A18E02765A18E02FEEE0A2C9A8CAD0BDC4D00
2022-09-25 13:00:00, 45.060334, -65.358216, 2022, 268, 13, 0, 2022, 268, 13, 0, 12.9, 8, 15.80, 24, 2, 45, -34.6, 5A18D02755A18D02FED4AA2B9A0CAD08DC4D00
2022-09-25 12:00:00, 45.039780, -65.404742, 2022, 268, 12, 0, 2022, 268, 12, 0, 12.9, 8, 15.80, 24, 2, 46, -34.6, 5A18C02755A18C02FEB6CA2A8B8CAE08DC4D00
2022-09-25 11:00:00, 45.022322, -65.440776, 2022, 268, 11, 0, 2022, 268, 11, 0, 12.9, 6, 15.80, 24, 2, 46, -34.6, 5A18B02755A18B02FE9D6A29BA0CAE06DC4D00
2022-09-25 10:00:00, 45.013378, -65.460384, 2022, 268, 10, 0, 2022, 268, 10, 0, 12.9, 6, 15.80, 24, 2, 46, -34.6, 5A18A02755A18A02FE906A29480CAE06DC4D00
2022-09-25 09:00:00, 45.014496, -65.457374, 2022, 268, 9, 0, 2022, 268, 9, 0, 12.9, 6, 15.80, 24, 2, 46, -34.6, 5A18902755A18902FE920A29598CAE06DC4D00
2022-09-25 08:00:00, 45.024214, -65.433724, 2022, 268, 8, 0, 2022, 268, 8, 0, 12.9, 7, 15.80, 24, 2, 45, -34.6, 5A18802755A18802FEA02A29E30CAD07DC4D00
2022-09-25 07:00:00, 45.039608, -65.397948, 2022, 268, 7, 0, 2022, 268, 7, 0, 12.9, 9, 15.80, 20, 3, 46, -34.6, 5A18702755A18702FEB68A2AB30AEE09DC4D00
2022-09-25 06:00:00, 45.057410, -65.360710, 2022, 268, 6, 0, 2022, 268, 6, 0, 12.9, 8, 15.80, 24, 2, 45, -34.6, 5A18602755A18602FED06A2B8B8CAD08DC4D00
2022-09-25 05:00:00, 45.072460, -65.331298, 2022, 268, 5, 0, 2022, 268, 5, 0, 12.9, 11, 15.80, 26, 2, 46, -34.6, 5A18502755A18502FEE64A2C368DAE0BDC4D00
2022-09-25 04:00:00, 45.080286, -65.317624, 2022, 268, 4, 0, 2022, 268, 4, 0, 12.9, 10, 15.80, 24, 2, 46, -34.6, 5A18402755A18402FEF1AA2C860CAE0ADC4D00
2022-09-25 03:00:00, 45.078652, -65.323128, 2022, 268, 3, 0, 2022, 268, 3, 0, 12.9, 8, 15.80, 24, 2, 47, -34.6, 5A18302755A18302FEEF4A2C660CAF08DC4D00
2022-09-25 02:00:00, 45.068762, -65.347466, 2022, 268, 2, 0, 2022, 268, 2, 0, 12.9, 9, 15.80, 24, 2, 45, -34.6, 5A18202755A18202FEE0EA2BD88CAD09DC4D00
2022-09-25 01:00:00, 45.054830, -65.387714, 2022, 268, 1, 0, 2022, 268, 1, 0, 12.9, 9, 15.80, 24, 2, 46, -34.6, 5A18102755A18102FECCAA2AEE8CAE09DC4D00
2022-09-25 00:00:00, 45.038920, -65.433724, 2022, 268, 0, 0, 2022, 268, 0, 0, 12.8, 9, 15.80, 24, 2, 46, -34.6, 5A18002745A18002FEB58A29E30CAE09DC4D00
2022-09-24 23:00:00, 45.023870, -65.474746, 2022, 267, 23, 0, 2022, 267, 23, 0, 12.8, 7, 15.80, 24, 2, 46, -34.6, 5A17702745A17702FE9FAA28F48CAE07DC4D00
2022-09-24 22:00:00, 45.015270, -65.501148, 2022, 267, 22, 0, 2022, 267, 22, 0, 12.9, 7, 15.80, 24, 2, 49, -34.6, 5A17602755A17602FE932A285B0CB107DC4D00
2022-09-24 21:00:00, 45.014754, -65.508028, 2022, 267, 21, 0, 2022, 267, 21, 0, 12.9, 9, 15.80, 24, 2, 48, -34.6, 5A17502755A17502FE926A28330CB009DC4D00
2022-09-24 20:00:00, 45.021978, -65.494526, 2022, 267, 20, 0, 2022, 267, 20, 0, 12.9, 9, 15.80, 24, 2, 48, -34.6, 5A17402755A17402FE9CEA28818CB009DC4D00
2022-09-24 19:00:00, 45.036340, -65.463136, 2022, 267, 19, 0, 2022, 267, 19, 0, 12.9, 7, 15.80, 24, 3, 47, -34.6, 5A17302755A17302FEB1CA29380CEF07DC4D00
2022-09-24 18:00:00, 45.054486, -65.424952, 2022, 267, 18, 0, 2022, 267, 18, 0, 12.9, 8, 15.80, 24, 2, 46, -34.6, 5A17202755A17202FECC2A2A160CAE08DC4D00
2022-09-24 17:00:00, 45.073578, -65.390208, 2022, 267, 17, 0, 2022, 267, 17, 1, 12.9, 10, 15.80, 72, 2, 46, -34.6, 5A17102755A17106FEE7EA2AE024AE0ADC4D00
2022-09-24 16:00:00, 45.086306, -65.369224, 2022, 267, 16, 0, 2022, 267, 16, 0, 12.9, 8, 15.80, 42, 2, 46, -34.6, 5A17002755A17002FEFA6A2B5A15AE08DC4D00
2022-09-24 15:00:00, 45.093788, -65.366300, 2022, 267, 15, 0, 2022, 267, 15, 0, 12.9, 11, 15.88, 22, 2, 46, -34.6, 5A16F02755A16F02FF054A2B6B0BAE0BDE4D00
2022-09-24 14:00:00, 45.093444, -65.381436, 2022, 267, 14, 0, 2022, 267, 14, 0, 12.9, 7, 15.88, 24, 2, 44, -34.6, 5A16E02755A16E02FF04CA2B130CAC07DE4D00
2022-09-24 13:00:00, 45.086736, -65.414546, 2022, 267, 13, 0, 2022, 267, 13, 0, 12.8, 15, 15.88, 24, 2, 45, -34.6, 5A16D02745A16D02FEFB0A2A528CAD0FDE4D00
2022-09-24 12:00:00, 45.077706, -65.460470, 2022, 267, 12, 0, 2022, 267, 12, 0, 12.8, 10, 15.88, 24, 2, 46, -34.6, 5A16C02745A16C02FEEDEA29478CAE0ADE4D00
2022-09-24 11:00:00, 45.064204, -65.508802, 2022, 267, 11, 0, 2022, 267, 11, 0, 12.8, 7, 15.88, 48, 2, 46, -34.6, 5A16B02745A16B02FEDA4A282E98AE07DE4D00
2022-09-24 10:00:00, 45.055346, -65.547502, 2022, 267, 10, 0, 2022, 267, 10, 0, 12.8, 7, 15.88, 24, 2, 46, -34.6, 5A16A02745A16A02FECD6A274D8CAE07DE4D00
2022-09-24 09:00:00, 45.053196, -65.569174, 2022, 267, 9, 0, 2022, 267, 9, 0, 12.8, 8, 15.88, 24, 3, 46, -34.6, 5A16902745A16902FECA4A26CF8CEE08DE4D00
2022-09-24 08:00:00, 45.059732, -65.568056, 2022, 267, 8, 0, 2022, 267, 8, 0, 12.8, 10, 15.88, 28, 2, 45, -34.6, 5A16802745A16802FED3CA26D60EAD0ADE4D00
2022-09-24 07:00:00, 45.074094, -65.546212, 2022, 267, 7, 0, 2022, 267, 7, 0, 12.8, 7, 15.88, 42, 2, 46, -34.6, 5A16702745A16702FEE8AA275515AE07DE4D00
2022-09-24 06:00:00, 45.093788, -65.512930, 2022, 267, 6, 0, 2022, 267, 6, 0, 12.8, 7, 15.88, 24, 2, 45, -34.6, 5A16602745A16602FF054A28168CAD07DE4D00
2022-09-24 05:00:00, 45.113052, -65.480594, 2022, 267, 5, 0, 2022, 267, 5, 0, 12.8, 7, 15.88, 24, 2, 46, -34.6, 5A16502745A16502FF214A28D28CAE07DE4D00
2022-09-24 04:00:00, 45.128274, -65.455998, 2022, 267, 4, 0, 2022, 267, 4, 0, 12.8, 9, 15.88, 26, 3, 46, -34.6, 5A16402745A16402FF376A29618DEE09DE4D00
2022-09-24 03:00:00, 45.139454, -65.446538, 2022, 267, 3, 0, 2022, 267, 3, 0, 12.8, 11, 15.88, 24, 3, 47, -34.6, 5A16302745A16302FF47AA29988CEF0BDE4D00
2022-09-24 02:00:00, 45.144614, -65.456084, 2022, 267, 2, 0, 2022, 267, 2, 0, 12.8, 10, 15.88, 26, 2, 45, -34.6, 5A16202745A16202FF4F2A29610DAD0ADE4D00
2022-09-24 01:00:00, 45.142378, -65.481712, 2022, 267, 1, 0, 2022, 267, 1, 0, 12.8, 9, 15.88, 24, 2, 46, -34.6, 5A16102745A16102FF4BEA28CC0CAE09DE4D00
2022-09-24 00:00:00, 45.137132, -65.517746, 2022, 267, 0, 0, 2022, 267, 0, 0, 12.8, 6, 15.88, 24, 2, 46, -34.6, 5A16002745A16002FF444A27FA8CAE06DE4D00
2022-09-23 23:00:00, 45.128618, -65.558424, 2022, 266, 23, 0, 2022, 266, 23, 0, 12.8, 9, 15.88, 24, 2, 47, -34.6, 5A15702745A15702FF37EA270E0CAF09DE4D00
2022-09-23 22:00:00, 45.118212, -65.593168, 2022, 266, 22, 0, 2022, 266, 22, 0, 12.8, 8, 15.88, 24, 2, 48, -34.6, 5A15602745A15602FF28CA26440CB008DE4D00
2022-09-23 21:00:00, 45.112880, -65.611056, 2022, 266, 21, 0, 2022, 266, 21, 0, 12.8, 6, 15.88, 22, 2, 48, -34.6, 5A15502745A15502FF210A25DC0BB006DE4D00
2022-09-23 20:00:00, 45.114686, -65.607272, 2022, 266, 20, 0, 2022, 266, 20, 0, 12.8, 7, 15.88, 24, 2, 47, -34.6, 5A15402745A15402FF23AA25F20CAF07DE4D00
2022-09-23 19:00:00, 45.125006, -65.581816, 2022, 266, 19, 0, 2022, 266, 19, 0, 12.8, 8, 15.88, 24, 3, 46, -34.6, 5A15302745A15302FF32AA26860CEE08DE4D00
2022-09-23 18:00:00, 45.141346, -65.543374, 2022, 266, 18, 0, 2022, 266, 18, 0, 12.8, 6, 15.88, 24, 2, 45, -34.6, 5A15202745A15202FF4A6A27658CAD06DE4D00
2022-09-23 17:00:00, 45.158202, -65.504244, 2022, 266, 17, 0, 2022, 266, 17, 0, 12.8, 10, 15.88, 24, 2, 47, -34.6, 5A15102745A15102FF62EA28490CAF0ADE4D00
2022-09-23 16:00:00, 45.172564, -65.473370, 2022, 266, 16, 0, 2022, 266, 16, 0, 12.8, 9, 15.88, 24, 3, 46, -34.6, 5A15002745A15002FF77CA28FC8CEE09DE4D00
2022-09-23 15:00:00, 45.182282, -65.458578, 2022, 266, 15, 0, 2022, 266, 15, 0, 12.8, 7, 15.88, 24, 2, 46, -34.6, 5A14F02745A14F02FF85EA29528CAE07DE4D00
2022-09-23 14:00:00, 45.185034, -65.462878, 2022, 266, 14, 0, 2022, 266, 14, 0, 12.8, 11, 15.88, 20, 2, 45, -34.6, 5A14E02745A14E02FF89EA29398AAD0BDE4D00
2022-09-23 13:00:00, 45.180304, -65.486012, 2022, 266, 13, 0, 2022, 266, 13, 0, 12.8, 9, 15.88, 24, 2, 45, -34.6, 5A14D02745A14D02FF830A28B30CAD09DE4D00
2022-09-23 12:00:00, 45.169726, -65.522648, 2022, 266, 12, 0, 2022, 266, 12, 0, 12.8, 7, 15.88, 24, 2, 46, -34.6, 5A14C02745A14C02FF73AA27DE0CAE07DE4D00
2022-09-23 11:00:00, 45.157772, -65.563412, 2022, 266, 11, 0, 2022, 266, 11, 0, 12.8, 9, 15.88, 24, 2, 46, -34.6, 5A14B02745A14B02FF624A26F10CAE09DE4D00
2022-09-23 10:00:00, 45.146420, -65.600478, 2022, 266, 10, 0, 2022, 266, 10, 0, 12.8, 9, 15.88, 24, 2, 46, -34.6, 5A14A02745A14A02FF51CA26198CAE09DE4D00
2022-09-23 09:00:00, 45.139196, -65.624988, 2022, 266, 9, 0, 2022, 266, 9, 0, 12.9, 6, 15.88, 24, 3, 45, -34.6, 5A14902755A14902FF474A258B0CED06DE4D00
2022-09-23 08:00:00, 45.139110, -65.627740, 2022, 266, 8, 0, 2022, 266, 8, 0, 12.9, 10, 15.88, 24, 2, 45, -34.6, 5A14802755A14802FF472A257B0CAD0ADE4D00
2022-09-23 07:00:00, 45.146248, -65.609422, 2022, 266, 7, 0, 2022, 266, 7, 0, 12.9, 7, 15.88, 24, 3, 46, -34.6, 5A14702755A14702FF518A25E58CEE07DE4D00
2022-09-23 06:00:00, 45.158116, -65.577774, 2022, 266, 6, 0, 2022, 266, 6, 0, 12.9, 6, 15.88, 24, 2, 45, -34.6, 5A14602755A14602FF62CA269D8CAD06DE4D00
2022-09-23 05:00:00, 45.173166, -65.540622, 2022, 266, 5, 0, 2022, 266, 5, 0, 12.9, 13, 15.88, 24, 2, 46, -34.6, 5A14502755A14502FF78AA27758CAE0DDE4D00
2022-09-23 04:00:00, 45.188646, -65.510350, 2022, 266, 4, 0, 2022, 266, 4, 0, 12.9, 7, 15.88, 24, 2, 46, -34.6, 5A14402755A14402FF8F2A28258CAE07DE4D00
2022-09-23 03:00:00, 45.197934, -65.493752, 2022, 266, 3, 0, 2022, 266, 3, 0, 13.0, 7, 15.88, 24, 2, 46, -34.6, 5A14302765A14302FF9CAA28860CAE07DE4D00
2022-09-23 02:00:00, 45.199224, -65.499170, 2022, 266, 2, 0, 2022, 266, 2, 0, 13.1, 7, 15.88, 24, 2, 45, -34.6, 5A14202775A14202FF9E8A28668CAD07DE4D00
2022-09-23 01:00:00, 45.192344, -65.524196, 2022, 266, 1, 0, 2022, 266, 1, 0, 13.2, 8, 15.88, 24, 2, 46, -34.6, 5A14102785A14102FF948A27D50CAE08DE4D00
2022-09-23 00:00:00, 45.180734, -65.563412, 2022, 266, 0, 0, 2022, 266, 0, 0, 13.1, 7, 15.88, 24, 2, 46, -34.6, 5A14002775A14002FF83AA26F10CAE07DE4D00
2022-09-22 23:00:00, 45.165598, -65.610626, 2022, 265, 23, 0, 2022, 265, 23, 0, 13.1, 10, 15.88, 24, 2, 47, -34.6, 5A13702775A13702FF6DAA25DE8CAF0ADE4D00
2022-09-22 22:00:00, 45.148312, -65.657410, 2022, 265, 22, 0, 2022, 265, 22, 0, 13.1, 9, 15.88, 24, 2, 49, -34.6, 5A13602775A13602FF548A24CE8CB109DE4D00
2022-09-22 21:00:00, 45.135326, -65.691122, 2022, 265, 21, 0, 2022, 265, 21, 0, 13.2, 6, 15.88, 24, 2, 49, -34.6, 5A13502785A13502FF41AA240A8CB106DE4D00
2022-09-22 20:00:00, 45.128016, -65.703678, 2022, 265, 20, 0, 2022, 265, 20, 0, 13.2, 7, 15.88, 22, 2, 48, -34.6, 5A13402785A13402FF370A23C18BB007DE4D00
2022-09-22 19:00:00, 45.125608, -65.689402, 2022, 265, 19, 0, 2022, 265, 19, 0, 13.3, 9, 15.88, 24, 3, 47, -34.6, 5A13302795A13302FF338A24148CEF09DE4D00
2022-09-22 18:00:00, 45.130682, -65.657840, 2022, 265, 18, 0, 2022, 265, 18, 0, 13.4, 9, 15.88, 24, 2, 45, -34.6, 5A132027A5A13202FF3AEA24CC0CAD09DE4D00
2022-09-22 17:00:00, 45.146420, -65.617592, 2022, 265, 17, 0, 2022, 265, 17, 0, 13.4, 7, 15.88, 24, 2, 47, -34.6, 5A131027A5A13102FF51CA25B60CAF07DE4D00
2022-09-22 16:00:00, 45.164996, -65.582504, 2022, 265, 16, 0, 2022, 265, 16, 0, 13.5, 9, 15.88, 36, 2, 46, -34.6, 5A130027B5A13002FF6CCA268212AE09DE4D00
2022-09-22 15:00:00, 45.182970, -65.558252, 2022, 265, 15, 0, 2022, 265, 15, 0, 13.5, 7, 15.88, 24, 2, 46, -34.6, 5A12F027B5A12F02FF86EA270F0CAE07DE4D00
2022-09-22 14:00:00, 45.194924, -65.550856, 2022, 265, 14, 0, 2022, 265, 14, 0, 13.5, 12, 15.88, 24, 2, 45, -34.6, 5A12E027B5A12E02FF984A273A0CAD0CDE4D00
2022-09-22 13:00:00, 45.199826, -65.559972, 2022, 265, 13, 0, 2022, 265, 13, 0, 13.6, 7, 15.88, 24, 2, 46, -34.6, 5A12D027C5A12D02FF9F6A27050CAE07DE4D00
2022-09-22 12:00:00, 45.195268, -65.584568, 2022, 265, 12, 0, 2022, 265, 12, 0, 13.5, 8, 15.88, 24, 2, 46, -34.6, 5A12C027B5A12C02FF98CA26760CAE08DE4D00
2022-09-22 11:00:00, 45.186410, -65.620602, 2022, 265, 11, 0, 2022, 265, 11, 0, 13.5, 10, 15.88, 24, 2, 47, -34.5, 5A12B027B5A12B02FF8BEA25A48CAF0ADE4D80
2022-09-22 10:00:00, 45.173768, -65.659818, 2022, 265, 10, 0, 2022, 265, 10, 0, 13.6, 8, 15.88, 36, 2, 45, -34.6, 5A12A027C5A12A02FF798A24C092AD08DE4D00
2022-09-22 09:00:00, 45.163018, -65.682350, 2022, 265, 9, 0, 2022, 265, 9, 0, 14.1, 10, 15.88, 24, 2, 46, -34.6, 5A12902815A12902FF69EA243D8CAE0ADE4D00
2022-09-22 08:00:00, 45.159578, -65.682866, 2022, 265, 8, 0, 2022, 265, 8, 0, 14.3, 8, 15.88, 36, 2, 45, -34.6, 5A12802835A12802FF64EA243A92AD08DE4D00
2022-09-22 07:00:00, 45.163104, -65.662226, 2022, 265, 7, 0, 2022, 265, 7, 0, 14.5, 12, 15.88, 24, 2, 46, -34.6, 5A12702855A12702FF6A0A24B28CAE0CDE4D00
2022-09-22 06:00:00, 45.177294, -65.620172, 2022, 265, 6, 0, 2022, 265, 6, 0, 14.7, 9, 15.88, 24, 2, 45, -34.6, 5A12602875A12602FF7EAA25A70CAD09DE4D00
2022-09-22 05:00:00, 45.197934, -65.571754, 2022, 265, 5, 0, 2022, 265, 5, 0, 14.4, 15, 15.88, 24, 2, 46, -34.6, 5A12502845A12502FF9CAA26C08CAE0FDE4D00
2022-09-22 04:00:00, 45.220810, -65.525744, 2022, 265, 4, 0, 2022, 265, 4, 0, 14.3, 7, 15.88, 24, 2, 46, -34.6, 5A12402835A12402FFBDEA27CC0CAE07DE4D00
2022-09-22 03:00:00, 45.243084, -65.487560, 2022, 265, 3, 0, 2022, 265, 3, 0, 14.4, 8, 15.96, 26, 2, 46, -34.6, 5A12302845A12302FFDE4A28AA0DAE08E04D00
2022-09-22 02:00:00, 45.260112, -65.466576, 2022, 265, 2, 0, 2022, 265, 2, 0, 14.4, 11, 15.96, 24, 2, 45, -34.6, 5A12202845A12202FFF70A29240CAD0BE04D00
2022-09-22 01:00:00, 45.265272, -65.465028, 2022, 265, 1, 0, 2022, 265, 1, 0, 14.2, 8, 15.96, 24, 2, 47, -34.6, 5A12102825A12102FFFE8A292D0CAF08E04D00
2022-09-22 00:00:00, 45.254436, -65.480164, 2022, 265, 0, 0, 2022, 265, 0, 0, 14.2, 8, 15.96, 24, 2, 45, -34.6, 5A12002825A12002FFEECA28D50CAD08E04D00
2022-09-21 23:00:00, 45.233022, -65.501062, 2022, 264, 23, 0, 2022, 264, 23, 0, 14.4, 6, 15.96, 24, 2, 47, -34.6, 5A11702845A11702FFCFAA285B8CAF06E04D00
2022-09-21 22:00:00, 45.208598, -65.521788, 2022, 264, 22, 0, 2022, 264, 22, 0, 14.6, 7, 15.96, 24, 3, 49, -34.6, 5A11602865A11602FFAC2A27E30CF107E04D00
2022-09-21 21:00:00, 45.186410, -65.536236, 2022, 264, 21, 0, 2022, 264, 21, 0, 14.6, 12, 15.96, 24, 2, 48, -34.6, 5A11502865A11502FF8BEA278F0CB00CE04D00
2022-09-21 20:00:00, 45.168522, -65.536580, 2022, 264, 20, 0, 2022, 264, 20, 0, 14.6, 10, 15.96, 24, 2, 48, -34.6, 5A11402865A11402FF71EA278D0CB00AE04D00
