Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 16:40:00, 45.392896, -65.196708, 2022, 264, 16, 40, 2022, 264, 16, 40, 16.0, 10, 15.96, 24, 2, 47, -33.9, 5A110A2945A110A300B80A2F450CAF0AE05080
2022-09-21 16:30:00, 45.395648, -65.189914, 2022, 264, 16, 30, 2022, 264, 16, 30, 15.8, 10, 15.96, 24, 3, 47, -33.9, 5A1107A925A1107B00BC0A2F6C8CEF0AE05080
2022-09-21 16:20:00, 45.398314, -65.183120, 2022, 264, 16, 20, 2022, 264, 16, 20, 15.8, 8, 15.96, 24, 2, 46, -33.9, 5A11052925A1105300BFEA2F940CAE08E05080
2022-09-21 16:10:00, 45.401066, -65.176326, 2022, 264, 16, 10, 2022, 264, 16, 10, 15.8, 6, 15.96, 24, 2, 45, -33.9, 5A1102A925A1102B00C3EA2FBB8CAD06E05080
2022-09-21 16:00:00, 45.403732, -65.169618, 2022, 264, 16, 0, 2022, 264, 16, 0, 15.8, 7, 15.96, 24, 2, 45, -33.9, 5A11002925A1100300C7CA2FE28CAD07E05080
2022-09-21 15:50:00, 45.406484, -65.163082, 2022, 264, 15, 50, 2022, 264, 15, 50, 15.7, 7, 15.96, 24, 2, 45, -33.9, 5A10FCA915A10FCB00CBCA30088CAD07E05080
2022-09-21 15:40:00, 45.409064, -65.156718, 2022, 264, 15, 40, 2022, 264, 15, 40, 15.7, 7, 15.96, 24, 2, 45, -33.9, 5A10FA2915A10FA300CF8A302D8CAD07E05080
2022-09-21 15:30:00, 45.411730, -65.150612, 2022, 264, 15, 30, 2022, 264, 15, 30, 15.7, 11, 15.96, 24, 2, 45, -33.9, 5A10F7A915A10F7B00D36A30510CAD0BE05080
2022-09-21 15:20:00, 45.414396, -65.144678, 2022, 264, 15, 20, 2022, 264, 15, 20, 15.6, 10, 15.96, 24, 2, 45, -33.9, 5A10F52905A10F5300D74A30738CAD0AE05080
2022-09-21 15:10:00, 45.416976, -65.139002, 2022, 264, 15, 10, 2022, 264, 15, 10, 15.6, 7, 15.96, 24, 3, 46, -33.9, 5A10F2A905A10F2B00DB0A30948CEE07E05080
2022-09-21 15:00:00, 45.419642, -65.133670, 2022, 264, 15, 0, 2022, 264, 15, 0, 15.6, 7, 15.96, 24, 2, 46, -33.9, 5A10F02905A10F0300DEEA30B38CAE07E05080
2022-09-21 14:50:00, 45.422222, -65.128682, 2022, 264, 14, 50, 2022, 264, 14, 50, 15.6, 7, 15.96, 24, 2, 46, -33.9, 5A10ECA905A10ECB00E2AA30D08CAE07E05080
2022-09-21 14:40:00, 45.424802, -65.123866, 2022, 264, 14, 40, 2022, 264, 14, 40, 15.6, 7, 15.96, 24, 2, 45, -33.9, 5A10EA2905A10EA300E66A30EC8CAD07E05080
2022-09-21 14:30:00, 45.427382, -65.119394, 2022, 264, 14, 30, 2022, 264, 14, 30, 15.6, 7, 15.96, 24, 2, 45, -33.9, 5A10E7A905A10E7B00EA2A31068CAD07E05080
2022-09-21 14:20:00, 45.429790, -65.115180, 2022, 264, 14, 20, 2022, 264, 14, 20, 15.6, 12, 15.96, 24, 2, 45, -33.9, 5A10E52905A10E5300EDAA311F0CAD0CE05080
2022-09-21 14:10:00, 45.432198, -65.111224, 2022, 264, 14, 10, 2022, 264, 14, 10, 15.6, 10, 15.96, 24, 2, 45, -33.9, 5A10E2A905A10E2B00F12A31360CAD0AE05080
2022-09-21 14:00:00, 45.434520, -65.107526, 2022, 264, 14, 0, 2022, 264, 14, 0, 15.6, 8, 15.96, 24, 2, 44, -33.9, 5A10E02905A10E0300F48A314B8CAC08E05080
2022-09-21 13:50:00, 45.436842, -65.104086, 2022, 264, 13, 50, 2022, 264, 13, 50, 15.6, 7, 15.96, 24, 2, 44, -33.9, 5A10DCA905A10DCB00F7EA315F8CAC07E05080
2022-09-21 13:40:00, 45.439164, -65.100990, 2022, 264, 13, 40, 2022, 264, 13, 40, 15.6, 10, 15.96, 24, 2, 44, -33.9, 5A10DA2905A10DA300FB4A31718CAC0AE05080
2022-09-21 13:30:00, 45.441314, -65.098324, 2022, 264, 13, 30, 2022, 264, 13, 30, 15.5, 9, 15.96, 24, 2, 45, -33.9, 5A10D7A8F5A10D7B00FE6A31810CAD09E05080
2022-09-21 13:20:00, 45.443292, -65.096174, 2022, 264, 13, 20, 2022, 264, 13, 20, 15.5, 6, 15.96, 34, 2, 45, -33.9, 5A10D528F5A10D5301014A318D91AD06E05080
2022-09-21 13:10:00, 45.445356, -65.094282, 2022, 264, 13, 10, 2022, 264, 13, 10, 15.6, 6, 15.96, 24, 2, 45, -33.9, 5A10D2A905A10D2B01044A31988CAD06E05080
2022-09-21 13:00:00, 45.447248, -65.092648, 2022, 264, 13, 0, 2022, 264, 13, 0, 15.5, 8, 15.96, 24, 2, 45, -33.9, 5A10D028F5A10D0301070A31A20CAD08E05080
2022-09-21 12:50:00, 45.448968, -65.091444, 2022, 264, 12, 50, 2022, 264, 12, 50, 15.5, 9, 15.96, 24, 2, 45, -33.9, 5A10CCA8F5A10CCB01098A31A90CAD09E05080
2022-09-21 12:40:00, 45.450430, -65.090670, 2022, 264, 12, 40, 2022, 264, 12, 40, 15.5, 6, 15.96, 24, 2, 45, -33.9, 5A10CA28F5A10CA3010BAA31AD8CAD06E05080
2022-09-21 12:30:00, 45.451720, -65.090240, 2022, 264, 12, 30, 2022, 264, 12, 30, 15.6, 7, 15.96, 24, 2, 45, -33.9, 5A10C7A905A10C7B010D8A31B00CAD07E05080
2022-09-21 12:20:00, 45.452924, -65.090240, 2022, 264, 12, 20, 2022, 264, 12, 20, 15.6, 6, 15.96, 24, 2, 45, -33.9, 5A10C52905A10C53010F4A31B00CAD06E05080
2022-09-21 12:10:00, 45.454042, -65.090498, 2022, 264, 12, 10, 2022, 264, 12, 10, 15.6, 6, 15.96, 24, 2, 45, -33.9, 5A10C2A905A10C2B0110EA31AE8CAD06E05080
2022-09-21 12:00:00, 45.454988, -65.091272, 2022, 264, 12, 0, 2022, 264, 12, 0, 15.6, 7, 15.96, 24, 2, 46, -33.9, 5A10C02905A10C0301124A31AA0CAE07E05080
2022-09-21 11:50:00, 45.455762, -65.092476, 2022, 264, 11, 50, 2022, 264, 11, 50, 15.6, 10, 15.96, 24, 2, 46, -33.9, 5A10BCA905A10BCB01136A31A30CAE0AE05080
2022-09-21 11:40:00, 45.456450, -65.094110, 2022, 264, 11, 40, 2022, 264, 11, 40, 15.6, 9, 15.96, 24, 2, 46, -33.9, 5A10BA2905A10BA301146A31998CAE09E05080
2022-09-21 11:30:00, 45.456880, -65.096260, 2022, 264, 11, 30, 2022, 264, 11, 30, 15.6, 9, 16.04, 24, 2, 46, -33.9, 5A10B7A905A10B7B01150A318D0CAE09E25080
2022-09-21 11:20:00, 45.457224, -65.098754, 2022, 264, 11, 20, 2022, 264, 11, 20, 15.6, 9, 16.04, 24, 2, 46, -33.9, 5A10B52905A10B5301158A317E8CAE09E25080
2022-09-21 11:10:00, 45.457482, -65.101420, 2022, 264, 11, 10, 2022, 264, 11, 10, 15.6, 8, 16.04, 24, 2, 46, -33.9, 5A10B2A905A10B2B0115EA316F0CAE08E25080
2022-09-21 11:00:00, 45.457568, -65.104430, 2022, 264, 11, 0, 2022, 264, 11, 0, 15.6, 7, 16.04, 24, 2, 46, -33.9, 5A10B02905A10B0301160A315D8CAE07E25080
2022-09-21 10:50:00, 45.457568, -65.107784, 2022, 264, 10, 50, 2022, 264, 10, 50, 15.5, 7, 16.04, 24, 2, 46, -33.9, 5A10ACA8F5A10ACB01160A314A0CAE07E25080
2022-09-21 10:40:00, 45.457568, -65.111224, 2022, 264, 10, 40, 2022, 264, 10, 40, 15.5, 7, 16.04, 24, 2, 46, -33.9, 5A10AA28F5A10AA301160A31360CAE07E25080
2022-09-21 10:30:00, 45.457224, -65.114750, 2022, 264, 10, 30, 2022, 264, 10, 30, 15.6, 6, 16.04, 24, 2, 46, -33.9, 5A10A7A905A10A7B01158A31218CAE06E25080
2022-09-21 10:20:00, 45.456708, -65.118190, 2022, 264, 10, 20, 2022, 264, 10, 20, 15.6, 10, 16.04, 36, 2, 45, -33.9, 5A10A52905A10A530114CA310D92AD0AE25080
2022-09-21 10:10:00, 45.456106, -65.122404, 2022, 264, 10, 10, 2022, 264, 10, 10, 15.6, 10, 16.04, 24, 2, 45, -33.9, 5A10A2A905A10A2B0113EA30F50CAD0AE25080
2022-09-21 10:00:00, 45.455246, -65.126704, 2022, 264, 10, 0, 2022, 264, 10, 0, 15.5, 9, 16.04, 34, 2, 45, -33.9, 5A10A028F5A10A030112AA30DC11AD09E25080
2022-09-21 09:50:00, 45.454214, -65.131348, 2022, 264, 9, 50, 2022, 264, 9, 50, 15.5, 7, 16.04, 24, 2, 44, -33.9, 5A109CA8F5A109CB01112A30C10CAC07E25080
2022-09-21 09:40:00, 45.453268, -65.135562, 2022, 264, 9, 40, 2022, 264, 9, 40, 15.6, 7, 16.04, 36, 2, 45, -33.9, 5A109A2905A109A3010FCA30A892AD07E25080
2022-09-21 09:30:00, 45.452322, -65.140206, 2022, 264, 9, 30, 2022, 264, 9, 30, 15.6, 10, 16.04, 24, 2, 45, -33.9, 5A1097A905A1097B010E6A308D8CAD0AE25080
2022-09-21 09:20:00, 45.450946, -65.145280, 2022, 264, 9, 20, 2022, 264, 9, 20, 15.6, 7, 16.04, 24, 2, 45, -33.9, 5A10952905A10953010C6A30700CAD07E25080
2022-09-21 09:10:00, 45.449484, -65.150268, 2022, 264, 9, 10, 2022, 264, 9, 10, 15.6, 6, 16.04, 24, 3, 45, -33.9, 5A1092A905A1092B010A4A30530CED06E25080
2022-09-21 09:00:00, 45.448194, -65.155084, 2022, 264, 9, 0, 2022, 264, 9, 0, 15.6, 6, 16.04, 24, 3, 45, -33.9, 5A10902905A1090301086A30370CED06E25080
2022-09-21 08:50:00, 45.446904, -65.159642, 2022, 264, 8, 50, 2022, 264, 8, 50, 15.6, 7, 16.04, 24, 3, 45, -33.9, 5A108CA905A108CB01068A301C8CED07E25080
2022-09-21 08:40:00, 45.445700, -65.164028, 2022, 264, 8, 40, 2022, 264, 8, 40, 15.6, 6, 16.04, 24, 2, 45, -33.9, 5A108A2905A108A30104CA30030CAD06E25080
2022-09-21 08:30:00, 45.444410, -65.168328, 2022, 264, 8, 30, 2022, 264, 8, 30, 15.6, 8, 16.04, 24, 2, 44, -33.9, 5A1087A905A1087B0102EA2FEA0CAC08E25080
2022-09-21 08:20:00, 45.443378, -65.172370, 2022, 264, 8, 20, 2022, 264, 8, 20, 15.6, 6, 16.04, 48, 2, 44, -33.8, 5A10852905A1085301016A2FD298AC06E25100
2022-09-21 08:10:00, 45.442432, -65.176240, 2022, 264, 8, 10, 2022, 264, 8, 10, 15.5, 6, 16.04, 24, 2, 45, -33.8, 5A1082A8F5A1082B01000A2FBC0CAD06E25100
2022-09-21 08:00:00, 45.441658, -65.179250, 2022, 264, 8, 0, 2022, 264, 8, 0, 15.5, 7, 16.04, 36, 2, 45, -33.9, 5A108028F5A1080300FEEA2FAA92AD07E25080
2022-09-21 07:50:00, 45.440970, -65.182088, 2022, 264, 7, 50, 2022, 264, 7, 50, 15.5, 7, 16.04, 24, 2, 45, -33.8, 5A107CA8F5A107CB00FDEA2F9A0CAD07E25100
2022-09-21 07:40:00, 45.440196, -65.184668, 2022, 264, 7, 40, 2022, 264, 7, 40, 15.5, 8, 16.04, 24, 3, 45, -33.9, 5A107A28F5A107A300FCCA2F8B0CED08E25080
2022-09-21 07:30:00, 45.439508, -65.187334, 2022, 264, 7, 30, 2022, 264, 7, 30, 15.5, 10, 16.04, 24, 3, 46, -33.9, 5A1077A8F5A1077B00FBCA2F7B8CEE0AE25080
2022-09-21 07:20:00, 45.438992, -65.189312, 2022, 264, 7, 20, 2022, 264, 7, 20, 15.5, 6, 16.04, 24, 3, 46, -33.9, 5A107528F5A1075300FB0A2F700CEE06E25080
2022-09-21 07:10:00, 45.438562, -65.190860, 2022, 264, 7, 10, 2022, 264, 7, 10, 15.5, 11, 16.04, 24, 3, 46, -33.9, 5A1072A8F5A1072B00FA6A2F670CEE0BE25080
2022-09-21 07:00:00, 45.438304, -65.192064, 2022, 264, 7, 0, 2022, 264, 7, 0, 15.5, 7, 16.04, 24, 2, 46, -33.9, 5A107028F5A1070300FA0A2F600CAE07E25080
2022-09-21 06:50:00, 45.438132, -65.192838, 2022, 264, 6, 50, 2022, 264, 6, 50, 15.5, 10, 16.04, 24, 2, 46, -33.9, 5A106CA8F5A106CB00F9CA2F5B8CAE0AE25080
2022-09-21 06:40:00, 45.438304, -65.193182, 2022, 264, 6, 40, 2022, 264, 6, 40, 15.5, 7, 16.04, 24, 2, 45, -33.9, 5A106A28F5A106A300FA0A2F598CAD07E25080
2022-09-21 06:30:00, 45.438562, -65.192838, 2022, 264, 6, 30, 2022, 264, 6, 30, 15.5, 6, 16.04, 24, 2, 45, -33.9, 5A1067A8F5A1067B00FA6A2F5B8CAD06E25080
2022-09-21 06:20:00, 45.438992, -65.192322, 2022, 264, 6, 20, 2022, 264, 6, 20, 15.5, 11, 16.04, 24, 2, 44, -33.8, 5A106528F5A1065300FB0A2F5E8CAC0BE25100
2022-09-21 06:10:00, 45.439852, -65.191118, 2022, 264, 6, 10, 2022, 264, 6, 10, 15.5, 7, 16.04, 24, 2, 45, -33.9, 5A1062A8F5A1062B00FC4A2F658CAD07E25080
2022-09-21 06:00:00, 45.440798, -65.189656, 2022, 264, 6, 0, 2022, 264, 6, 0, 15.5, 6, 16.04, 22, 2, 44, -33.8, 5A106028F5A1060300FDAA2F6E0BAC06E25100
2022-09-21 05:50:00, 45.441916, -65.187678, 2022, 264, 5, 50, 2022, 264, 5, 50, 15.5, 7, 16.04, 24, 2, 45, -33.8, 5A105CA8F5A105CB00FF4A2F798CAD07E25100
2022-09-21 05:40:00, 45.443206, -65.185528, 2022, 264, 5, 40, 2022, 264, 5, 40, 15.5, 9, 16.04, 24, 2, 45, -33.8, 5A105A28F5A105A301012A2F860CAD09E25100
2022-09-21 05:30:00, 45.444926, -65.183034, 2022, 264, 5, 30, 2022, 264, 5, 30, 15.5, 7, 16.04, 24, 3, 45, -33.8, 5A1057A8F5A1057B0103AA2F948CED07E25100
2022-09-21 05:20:00, 45.446560, -65.179852, 2022, 264, 5, 20, 2022, 264, 5, 20, 15.5, 9, 16.04, 24, 2, 45, -33.9, 5A105528F5A1055301060A2FA70CAD09E25080
2022-09-21 05:10:00, 45.448366, -65.176326, 2022, 264, 5, 10, 2022, 264, 5, 10, 15.5, 9, 16.04, 24, 2, 45, -33.9, 5A1052A8F5A1052B0108AA2FBB8CAD09E25080
2022-09-21 05:00:00, 45.450086, -65.172628, 2022, 264, 5, 0, 2022, 264, 5, 0, 15.5, 9, 16.04, 22, 2, 46, -33.8, 5A105028F5A10503010B2A2FD10BAE09E25100
2022-09-21 04:50:00, 45.451978, -65.168672, 2022, 264, 4, 50, 2022, 264, 4, 50, 15.5, 6, 16.04, 24, 2, 46, -33.9, 5A104CA8F5A104CB010DEA2FE80CAE06E25080
2022-09-21 04:40:00, 45.454042, -65.163942, 2022, 264, 4, 40, 2022, 264, 4, 40, 15.5, 7, 16.04, 24, 2, 46, -33.8, 5A104A28F5A104A30110EA30038CAE07E25100
2022-09-21 04:30:00, 45.456192, -65.158438, 2022, 264, 4, 30, 2022, 264, 4, 30, 15.5, 7, 16.04, 24, 2, 46, -33.8, 5A1047A8F5A1047B01140A30238CAE07E25100
2022-09-21 04:20:00, 45.458428, -65.152590, 2022, 264, 4, 20, 2022, 264, 4, 20, 15.5, 7, 16.04, 34, 2, 46, -33.8, 5A104528F5A1045301174A304591AE07E25100
2022-09-21 04:10:00, 45.460578, -65.146312, 2022, 264, 4, 10, 2022, 264, 4, 10, 15.5, 11, 16.04, 24, 2, 46, -33.8, 5A1042A8F5A1042B011A6A306A0CAE0BE25100
2022-09-21 04:00:00, 45.462384, -65.140550, 2022, 264, 4, 0, 2022, 264, 4, 0, 15.5, 7, 16.04, 24, 2, 46, -33.8, 5A104028F5A10403011D0A308B8CAE07E25100
2022-09-21 03:50:00, 45.464448, -65.134702, 2022, 264, 3, 50, 2022, 264, 3, 50, 15.6, 10, 16.04, 24, 2, 46, -33.8, 5A103CA905A103CB01200A30AD8CAE0AE25100
2022-09-21 03:40:00, 45.466684, -65.127908, 2022, 264, 3, 40, 2022, 264, 3, 40, 15.6, 7, 16.04, 24, 2, 46, -33.8, 5A103A2905A103A301234A30D50CAE07E25100
2022-09-21 03:30:00, 45.468662, -65.121372, 2022, 264, 3, 30, 2022, 264, 3, 30, 15.6, 8, 16.04, 24, 2, 46, -33.8, 5A1037A905A1037B01262A30FB0CAE08E25100
2022-09-21 03:20:00, 45.470726, -65.115008, 2022, 264, 3, 20, 2022, 264, 3, 20, 15.6, 8, 16.04, 24, 2, 46, -33.9, 5A10352905A1035301292A31200CAE08E25080
2022-09-21 03:10:00, 45.473048, -65.108128, 2022, 264, 3, 10, 2022, 264, 3, 10, 15.7, 7, 16.04, 24, 2, 46, -33.8, 5A1032A915A1032B012C8A31480CAE07E25100
2022-09-21 03:00:00, 45.475198, -65.101592, 2022, 264, 3, 0, 2022, 264, 3, 1, 15.5, 7, 16.04, 56, 3, 46, -33.8, 5A103028F5A10307012FAA316E1CEE07E25100
2022-09-21 02:50:00, 45.477520, -65.095228, 2022, 264, 2, 50, 2022, 264, 2, 50, 15.6, 7, 16.04, 24, 2, 46, -33.8, 5A102CA905A102CB01330A31930CAE07E25100
2022-09-21 02:40:00, 45.479498, -65.089122, 2022, 264, 2, 40, 2022, 264, 2, 40, 15.6, 9, 16.04, 24, 2, 46, -33.8, 5A102A2905A102A30135EA31B68CAE09E25100
2022-09-21 02:30:00, 45.481390, -65.083188, 2022, 264, 2, 30, 2022, 264, 2, 30, 15.6, 6, 16.12, 24, 2, 45, -33.8, 5A1027A905A1027B0138AA31D90CAD06E45100
2022-09-21 02:20:00, 45.483282, -65.077426, 2022, 264, 2, 20, 2022, 264, 2, 20, 15.6, 7, 16.12, 24, 2, 45, -33.8, 5A10252905A10253013B6A31FA8CAD07E45100
2022-09-21 02:10:00, 45.485088, -65.071922, 2022, 264, 2, 10, 2022, 264, 2, 10, 15.6, 8, 16.12, 24, 2, 45, -33.8, 5A1022A905A1022B013E0A321A8CAD08E45100
2022-09-21 02:00:00, 45.486894, -65.066504, 2022, 264, 2, 0, 2022, 264, 2, 0, 15.6, 9, 16.12, 24, 2, 45, -33.8, 5A10202905A102030140AA323A0CAD09E45100
2022-09-21 01:50:00, 45.488528, -65.061516, 2022, 264, 1, 50, 2022, 264, 1, 50, 15.6, 6, 16.12, 24, 3, 45, -33.8, 5A101CA905A101CB01430A32570CED06E45100
2022-09-21 01:40:00, 45.490162, -65.056528, 2022, 264, 1, 40, 2022, 264, 1, 40, 15.6, 9, 16.12, 24, 2, 45, -33.8, 5A101A2905A101A301456A32740CAD09E45100
2022-09-21 01:30:00, 45.491796, -65.051970, 2022, 264, 1, 30, 2022, 264, 1, 30, 15.6, 10, 16.12, 24, 2, 46, -33.8, 5A1017A905A1017B0147CA328E8CAE0AE45100
2022-09-21 01:20:00, 45.493344, -65.047584, 2022, 264, 1, 20, 2022, 264, 1, 20, 15.6, 6, 16.12, 24, 2, 46, -33.8, 5A10152905A10153014A0A32A80CAE06E45100
2022-09-21 01:10:00, 45.494634, -65.043542, 2022, 264, 1, 10, 2022, 264, 1, 10, 15.6, 10, 16.12, 24, 2, 46, -33.8, 5A1012A905A1012B014BEA32BF8CAE0AE45100
2022-09-21 01:00:00, 45.495752, -65.039844, 2022, 264, 1, 0, 2022, 264, 1, 0, 15.6, 8, 16.12, 24, 2, 46, -33.8, 5A10102905A10103014D8A32D50CAE08E45100
2022-09-21 00:50:00, 45.496784, -65.036318, 2022, 264, 0, 50, 2022, 264, 0, 50, 15.7, 7, 16.12, 24, 2, 46, -33.8, 5A100CA915A100CB014F0A32E98CAE07E45100
2022-09-21 00:40:00, 45.497472, -65.033222, 2022, 264, 0, 40, 2022, 264, 0, 40, 15.7, 7, 16.12, 24, 2, 46, -33.8, 5A100A2915A100A301500A32FB8CAE07E45100
2022-09-21 00:30:00, 45.497902, -65.030298, 2022, 264, 0, 30, 2022, 264, 0, 30, 15.7, 8, 16.12, 24, 2, 45, -33.8, 5A1007A915A1007B0150AA330C8CAD08E45100
2022-09-21 00:20:00, 45.498160, -65.027976, 2022, 264, 0, 20, 2022, 264, 0, 20, 15.7, 6, 16.12, 24, 2, 45, -33.8, 5A10052915A1005301510A331A0CAD06E45100
2022-09-21 00:10:00, 45.498246, -65.025998, 2022, 264, 0, 10, 2022, 264, 0, 10, 15.7, 9, 16.12, 24, 2, 45, -33.8, 5A1002A915A1002B01512A33258CAD09E45100
2022-09-21 00:00:00, 45.498074, -65.024622, 2022, 264, 0, 0, 2022, 264, 0, 0, 15.7, 8, 16.12, 24, 2, 45, -33.8, 5A10002915A100030150EA332D8CAD08E45100
2022-09-20 23:50:00, 45.497730, -65.023418, 2022, 263, 23, 50, 2022, 263, 23, 50, 15.7, 6, 16.12, 24, 2, 45, -33.8, 5A0F7CA915A0F7CB01506A33348CAD06E45100
2022-09-20 23:40:00, 45.497214, -65.022730, 2022, 263, 23, 40, 2022, 263, 23, 40, 15.7, 6, 16.12, 24, 2, 45, -33.8, 5A0F7A2915A0F7A3014FAA33388CAD06E45100
2022-09-20 23:30:00, 45.496526, -65.022472, 2022, 263, 23, 30, 2022, 263, 23, 30, 15.7, 10, 16.12, 24, 2, 46, -33.8, 5A0F77A915A0F77B014EAA333A0CAE0AE45100
2022-09-20 23:20:00, 45.495666, -65.022386, 2022, 263, 23, 20, 2022, 263, 23, 20, 15.7, 8, 16.12, 48, 2, 46, -33.8, 5A0F752915A0F753014D6A333A98AE08E45100
2022-09-20 23:10:00, 45.494462, -65.022730, 2022, 263, 23, 10, 2022, 263, 23, 10, 15.8, 8, 16.12, 24, 2, 46, -33.8, 5A0F72A925A0F72B014BAA33388CAE08E45100
2022-09-20 23:00:00, 45.493258, -65.023246, 2022, 263, 23, 0, 2022, 263, 23, 0, 15.8, 9, 16.12, 24, 2, 47, -33.8, 5A0F702925A0F7030149EA33358CAF09E45100
2022-09-20 22:50:00, 45.491710, -65.023934, 2022, 263, 22, 50, 2022, 263, 22, 50, 15.8, 9, 16.12, 22, 2, 47, -33.8, 5A0F6CA925A0F6CB0147AA33318BAF09E45100
2022-09-20 22:40:00, 45.489818, -65.024880, 2022, 263, 22, 40, 2022, 263, 22, 40, 15.8, 8, 16.12, 24, 2, 48, -33.8, 5A0F6A2925A0F6A30144EA332C0CB008E45100
2022-09-20 22:30:00, 45.487754, -65.025998, 2022, 263, 22, 30, 2022, 263, 22, 30, 15.8, 10, 16.12, 24, 2, 48, -33.8, 5A0F67A925A0F67B0141EA33258CB00AE45100
2022-09-20 22:20:00, 45.485690, -65.027374, 2022, 263, 22, 20, 2022, 263, 22, 20, 15.8, 9, 16.12, 24, 2, 48, -33.8, 5A0F652925A0F653013EEA331D8CB009E45100
2022-09-20 22:10:00, 45.483454, -65.028922, 2022, 263, 22, 10, 2022, 263, 22, 10, 15.8, 9, 16.12, 24, 2, 48, -33.8, 5A0F62A925A0F62B013BAA33148CB009E45100
2022-09-20 22:00:00, 45.481046, -65.030470, 2022, 263, 22, 0, 2022, 263, 22, 0, 15.8, 9, 16.12, 22, 2, 48, -33.8, 5A0F602925A0F60301382A330B8BB009E45100
2022-09-20 21:50:00, 45.478638, -65.032018, 2022, 263, 21, 50, 2022, 263, 21, 50, 15.9, 10, 16.12, 24, 2, 48, -33.8, 5A0F5CA935A0F5CB0134AA33028CB00AE45100
2022-09-20 21:40:00, 45.476144, -65.033566, 2022, 263, 21, 40, 2022, 263, 21, 40, 15.9, 7, 16.12, 24, 3, 48, -33.8, 5A0F5A2935A0F5A301310A32F98CF007E45100
2022-09-20 21:30:00, 45.473478, -65.035114, 2022, 263, 21, 30, 2022, 263, 21, 30, 15.9, 9, 16.12, 24, 2, 48, -33.8, 5A0F57A935A0F57B012D2A32F08CB009E45100
2022-09-20 21:20:00, 45.470554, -65.036920, 2022, 263, 21, 20, 2022, 263, 21, 20, 15.9, 7, 16.12, 24, 2, 48, -33.8, 5A0F552935A0F5530128EA32E60CB007E45100
2022-09-20 21:10:00, 45.467716, -65.038554, 2022, 263, 21, 10, 2022, 263, 21, 10, 15.8, 7, 16.12, 24, 2, 48, -33.8, 5A0F52A925A0F52B0124CA32DC8CB007E45100
2022-09-20 21:00:00, 45.464878, -65.040016, 2022, 263, 21, 0, 2022, 263, 21, 0, 15.9, 9, 16.12, 24, 2, 47, -33.8, 5A0F502935A0F5030120AA32D40CAF09E45100
2022-09-20 20:50:00, 45.462126, -65.041220, 2022, 263, 20, 50, 2022, 263, 20, 50, 15.9, 7, 16.12, 26, 3, 48, -33.8, 5A0F4CA935A0F4CB011CAA32CD0DF007E45100
2022-09-20 20:40:00, 45.459374, -65.042338, 2022, 263, 20, 40, 2022, 263, 20, 40, 15.9, 6, 16.12, 24, 2, 47, -33.8, 5A0F4A2935A0F4A30118AA32C68CAF06E45100
2022-09-20 20:30:00, 45.456794, -65.043370, 2022, 263, 20, 30, 2022, 263, 20, 30, 15.9, 9, 16.12, 24, 2, 47, -33.7, 5A0F47A935A0F47B0114EA32C08CAF09E45180
2022-09-20 20:22:00, 45.454816, -65.043972, 2022, 263, 20, 22, 2022, 263, 20, 22, 12.7, 0, 15.48, 86, 3, 47, -33.2, 5A0F45A735A0F45B01120A32BD2BEF00D45400
