Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-13 10:00:00, 43.585950, -69.529560, 2022, 286, 10, 0, 2022, 286, 10, 0, 12.4, 12, 14.68, 24, 3, 46, -33.9, 5A3CA02705A3CA02F675A9CCDE0CEE0CC05080
2022-10-13 09:00:00, 43.585090, -69.522336, 2022, 286, 9, 0, 2022, 286, 9, 0, 12.5, 7, 14.68, 24, 2, 46, -33.9, 5A3C902715A3C902F67469CD080CAE07C05080
2022-10-13 08:00:00, 43.583628, -69.514252, 2022, 286, 8, 0, 2022, 286, 8, 0, 12.5, 7, 14.68, 24, 2, 45, -33.9, 5A3C802715A3C802F67249CD370CAD07C05080
2022-10-13 07:00:00, 43.582424, -69.506942, 2022, 286, 7, 0, 2022, 286, 7, 0, 12.4, 9, 14.68, 24, 2, 45, -33.9, 5A3C702705A3C702F67089CD618CAD09C05080
2022-10-13 06:00:00, 43.580790, -69.499374, 2022, 286, 6, 0, 2022, 286, 6, 0, 12.4, 10, 14.68, 24, 2, 46, -33.9, 5A3C602705A3C602F66E29CD8D8CAE0AC05080
2022-10-13 05:00:00, 43.578382, -69.492064, 2022, 286, 5, 0, 2022, 286, 5, 0, 12.4, 8, 14.68, 24, 3, 45, -33.9, 5A3C502705A3C502F66AA9CDB80CED08C05080
2022-10-13 04:00:00, 43.574426, -69.485700, 2022, 286, 4, 0, 2022, 286, 4, 0, 12.4, 8, 14.68, 34, 2, 46, -33.8, 5A3C402705A3C402F664E9CDDD11AE08C05100
2022-10-13 03:00:00, 43.569180, -69.479680, 2022, 286, 3, 0, 2022, 286, 3, 0, 12.4, 8, 14.68, 24, 2, 47, -33.9, 5A3C302705A3C302F65D49CE000CAF08C05080
2022-10-13 02:00:00, 43.563934, -69.475638, 2022, 286, 2, 0, 2022, 286, 2, 0, 12.4, 11, 14.68, 24, 2, 47, -33.8, 5A3C202705A3C202F655A9CE178CAF0BC05100
2022-10-13 01:00:00, 43.558344, -69.474606, 2022, 286, 1, 0, 2022, 286, 1, 0, 12.4, 10, 14.68, 24, 3, 46, -33.8, 5A3C102705A3C102F64D89CE1D8CEE0AC05100
2022-10-13 00:00:00, 43.552840, -69.473058, 2022, 286, 0, 0, 2022, 286, 0, 0, 12.5, 7, 14.68, 24, 2, 46, -33.9, 5A3C002715A3C002F64589CE268CAE07C05080
2022-10-12 23:00:00, 43.547594, -69.470048, 2022, 285, 23, 0, 2022, 285, 23, 0, 12.5, 10, 14.68, 24, 2, 46, -33.9, 5A3B702715A3B702F63DE9CE380CAE0AC05080
2022-10-12 22:00:00, 43.543810, -69.465576, 2022, 285, 22, 0, 2022, 285, 22, 0, 12.7, 10, 14.68, 24, 2, 46, -33.9, 5A3B602735A3B602F63869CE520CAE0AC05080
2022-10-12 21:00:00, 43.541660, -69.459470, 2022, 285, 21, 0, 2022, 285, 21, 0, 13.0, 7, 14.68, 24, 2, 48, -33.9, 5A3B502765A3B502F63549CE758CB007C05080
2022-10-12 20:00:00, 43.540456, -69.453622, 2022, 285, 20, 0, 2022, 285, 20, 0, 13.3, 7, 14.68, 36, 2, 48, -33.9, 5A3B402795A3B402F63389CE9792B007C05080
2022-10-12 19:00:00, 43.540456, -69.446570, 2022, 285, 19, 0, 2022, 285, 19, 0, 13.3, 13, 14.68, 24, 2, 48, -33.9, 5A3B302795A3B302F63389CEC08CB00DC05080
2022-10-12 18:00:00, 43.539166, -69.438400, 2022, 285, 18, 0, 2022, 285, 18, 0, 13.3, 7, 14.68, 24, 3, 47, -33.9, 5A3B202795A3B202F631A9CEF00CEF07C05080
2022-10-12 17:00:00, 43.537274, -69.429542, 2022, 285, 17, 0, 2022, 285, 17, 0, 13.3, 12, 14.68, 22, 2, 45, -33.9, 5A3B102795A3B102F62EE9CF238BAD0CC05080
2022-10-12 16:00:00, 43.535468, -69.419996, 2022, 285, 16, 0, 2022, 285, 16, 0, 12.9, 7, 14.68, 24, 2, 45, -33.8, 5A3B002755A3B002F62C49CF5B0CAD07C05100
2022-10-12 15:00:00, 43.532372, -69.410622, 2022, 285, 15, 0, 2022, 285, 15, 0, 12.7, 7, 14.68, 34, 2, 47, -33.9, 5A3AF02735A3AF02F627C9CF9191AF07C05080
2022-10-12 14:00:00, 43.528502, -69.402452, 2022, 285, 14, 0, 2022, 285, 14, 0, 12.6, 9, 14.68, 24, 3, 47, -33.9, 5A3AE02725A3AE02F62229CFC10CEF09C05080
2022-10-12 13:00:00, 43.524116, -69.393336, 2022, 285, 13, 0, 2022, 285, 13, 0, 12.4, 9, 14.68, 36, 2, 45, -33.9, 5A3AD02705A3AD02F61BC9CFF612AD09C05080
2022-10-12 12:00:00, 43.520848, -69.384478, 2022, 285, 12, 0, 2022, 285, 12, 0, 12.4, 8, 14.68, 24, 2, 45, -33.8, 5A3AC02705A3AC02F61709D0298CAD08C05100
2022-10-12 11:00:00, 43.519644, -69.376824, 2022, 285, 11, 0, 2022, 285, 11, 0, 12.4, 7, 14.68, 34, 2, 45, -33.9, 5A3AB02705A3AB02F61549D05611AD07C05080
2022-10-12 10:00:00, 43.520676, -69.370374, 2022, 285, 10, 0, 2022, 285, 10, 0, 12.4, 6, 14.68, 24, 2, 46, -33.9, 5A3AA02705A3AA02F616C9D07B8CAE06C05080
2022-10-12 09:00:00, 43.523858, -69.365128, 2022, 285, 9, 0, 2022, 285, 9, 0, 12.4, 7, 14.68, 24, 2, 46, -33.9, 5A3A902705A3A902F61B69D09A0CAE07C05080
2022-10-12 08:00:00, 43.528330, -69.361602, 2022, 285, 8, 0, 2022, 285, 8, 0, 12.4, 8, 14.68, 24, 2, 46, -33.9, 5A3A802705A3A802F621E9D0AE8CAE08C05080
2022-10-12 07:00:00, 43.532028, -69.356958, 2022, 285, 7, 0, 2022, 285, 7, 0, 12.5, 8, 14.68, 24, 2, 45, -33.9, 5A3A702715A3A702F62749D0C98CAD08C05080
2022-10-12 06:00:00, 43.533920, -69.351024, 2022, 285, 6, 0, 2022, 285, 6, 0, 12.5, 7, 14.68, 24, 2, 46, -33.9, 5A3A602715A3A602F62A09D0EC0CAE07C05080
2022-10-12 05:00:00, 43.533834, -69.344058, 2022, 285, 5, 0, 2022, 285, 5, 0, 12.5, 6, 14.68, 24, 3, 45, -33.8, 5A3A502715A3A502F629E9D1148CED06C05100
2022-10-12 04:00:00, 43.532286, -69.335544, 2022, 285, 4, 0, 2022, 285, 4, 0, 12.5, 9, 14.68, 36, 2, 46, -33.9, 5A3A402715A3A402F627A9D14612AE09C05080
2022-10-12 03:00:00, 43.529964, -69.326428, 2022, 285, 3, 0, 2022, 285, 3, 0, 12.5, 10, 14.68, 24, 2, 47, -33.9, 5A3A302715A3A302F62449D17B0CAF0AC05080
2022-10-12 02:00:00, 43.527126, -69.319462, 2022, 285, 2, 0, 2022, 285, 2, 0, 12.6, 11, 14.68, 24, 2, 47, -33.9, 5A3A202725A3A202F62029D1A38CAF0BC05080
2022-10-12 01:00:00, 43.522396, -69.314388, 2022, 285, 1, 0, 2022, 285, 1, 0, 12.6, 7, 14.68, 20, 3, 46, -33.9, 5A3A102725A3A102F61949D1C10AEE07C05080
2022-10-12 00:00:00, 43.518698, -69.310174, 2022, 285, 0, 0, 2022, 285, 0, 0, 12.7, 7, 14.68, 24, 2, 46, -33.9, 5A3A002735A3A002F613E9D1D98CAE07C05080
2022-10-11 23:00:00, 43.518096, -69.305874, 2022, 284, 23, 0, 2022, 284, 23, 0, 12.7, 8, 14.68, 24, 2, 46, -33.9, 5A39702735A39702F61309D1F28CAE08C05080
2022-10-11 22:00:00, 43.519644, -69.303466, 2022, 284, 22, 0, 2022, 284, 22, 0, 12.6, 9, 14.68, 24, 2, 46, -33.9, 5A39602725A39602F61549D2008CAE09C05080
2022-10-11 21:00:00, 43.521708, -69.302090, 2022, 284, 21, 0, 2022, 284, 21, 0, 12.7, 8, 14.68, 24, 2, 48, -33.9, 5A39502735A39502F61849D2088CB008C05080
2022-10-11 20:00:00, 43.524288, -69.300714, 2022, 284, 20, 0, 2022, 284, 20, 0, 12.7, 10, 14.68, 24, 2, 48, -33.9, 5A39402735A39402F61C09D2108CB00AC05080
2022-10-11 19:00:00, 43.526352, -69.297618, 2022, 284, 19, 0, 2022, 284, 19, 0, 12.7, 10, 14.68, 24, 3, 48, -33.9, 5A39302735A39302F61F09D2228CF00AC05080
2022-10-11 18:00:00, 43.527384, -69.294006, 2022, 284, 18, 0, 2022, 284, 18, 0, 12.7, 8, 14.68, 24, 2, 47, -33.9, 5A39202735A39202F62089D2378CAF08C05080
2022-10-11 17:00:00, 43.527384, -69.288244, 2022, 284, 17, 0, 2022, 284, 17, 0, 12.8, 7, 14.68, 22, 2, 45, -33.9, 5A39102745A39102F62089D2590BAD07C05080
2022-10-11 16:00:00, 43.525234, -69.282912, 2022, 284, 16, 0, 2022, 284, 16, 0, 12.7, 7, 14.68, 24, 2, 45, -33.9, 5A39002735A39002F61D69D2780CAD07C05080
2022-10-11 15:00:00, 43.521106, -69.276376, 2022, 284, 15, 0, 2022, 284, 15, 0, 12.7, 11, 14.68, 24, 2, 47, -33.9, 5A38F02735A38F02F61769D29E0CAF0BC05080
2022-10-11 14:00:00, 43.516462, -69.268464, 2022, 284, 14, 0, 2022, 284, 14, 0, 12.6, 11, 14.68, 24, 2, 46, -33.9, 5A38E02725A38E02F610A9D2CC0CAE0BC05080
2022-10-11 13:00:00, 43.511646, -69.261154, 2022, 284, 13, 0, 2022, 284, 13, 0, 12.4, 7, 14.68, 34, 2, 45, -33.9, 5A38D02705A38D02F609A9D2F691AD07C05080
2022-10-11 12:00:00, 43.506744, -69.253672, 2022, 284, 12, 0, 2022, 284, 12, 0, 12.4, 8, 14.68, 24, 2, 46, -33.8, 5A38C02705A38C02F60289D3220CAE08C05100
2022-10-11 11:00:00, 43.504164, -69.246276, 2022, 284, 11, 0, 2022, 284, 11, 0, 12.4, 7, 14.68, 24, 2, 45, -33.9, 5A38B02705A38B02F5FEC9D34D0CAD07C05080
2022-10-11 10:00:00, 43.505196, -69.239654, 2022, 284, 10, 0, 2022, 284, 10, 0, 12.4, 9, 14.68, 24, 3, 46, -33.9, 5A38A02705A38A02F60049D3738CEE09C05080
2022-10-11 09:00:00, 43.508378, -69.235526, 2022, 284, 9, 0, 2022, 284, 9, 0, 12.4, 13, 14.68, 34, 2, 46, -33.8, 5A38902705A38902F604E9D38B91AE0DC05100
2022-10-11 08:00:00, 43.512936, -69.231398, 2022, 284, 8, 0, 2022, 284, 8, 0, 12.4, 6, 14.68, 24, 2, 45, -33.9, 5A38802705A38802F60B89D3A38CAD06C05080
2022-10-11 07:00:00, 43.518182, -69.227958, 2022, 284, 7, 0, 2022, 284, 7, 0, 12.4, 9, 14.68, 24, 2, 45, -33.9, 5A38702705A38702F61329D3B78CAD09C05080
2022-10-11 06:00:00, 43.522052, -69.223830, 2022, 284, 6, 0, 2022, 284, 6, 0, 12.4, 7, 14.68, 24, 2, 46, -33.9, 5A38602705A38602F618C9D3CF8CAE07C05080
2022-10-11 05:00:00, 43.524460, -69.217036, 2022, 284, 5, 0, 2022, 284, 5, 0, 12.4, 7, 14.68, 24, 3, 45, -33.9, 5A38502705A38502F61C49D3F70CED07C05080
2022-10-11 04:00:00, 43.525836, -69.210500, 2022, 284, 4, 0, 2022, 284, 4, 0, 12.4, 10, 14.68, 36, 2, 46, -33.9, 5A38402705A38402F61E49D41D12AE0AC05080
2022-10-11 03:00:00, 43.525234, -69.204738, 2022, 284, 3, 0, 2022, 284, 3, 0, 12.4, 7, 14.68, 24, 2, 47, -33.9, 5A38302705A38302F61D69D43E8CAF07C05080
2022-10-11 02:00:00, 43.522310, -69.199406, 2022, 284, 2, 0, 2022, 284, 2, 0, 12.4, 12, 14.68, 24, 2, 47, -33.8, 5A38202705A38202F61929D45D8CAF0CC05100
2022-10-11 01:00:00, 43.519214, -69.193472, 2022, 284, 1, 0, 2022, 284, 1, 0, 12.4, 9, 14.68, 24, 2, 46, -33.9, 5A38102705A38102F614A9D4800CAE09C05080
2022-10-11 00:00:00, 43.517064, -69.187710, 2022, 284, 0, 0, 2022, 284, 0, 0, 12.3, 8, 14.68, 24, 2, 47, -33.9, 5A380026F5A38002F61189D4A18CAF08C05080
2022-10-10 23:00:00, 43.517408, -69.183410, 2022, 283, 23, 0, 2022, 283, 23, 0, 12.4, 8, 14.68, 24, 2, 47, -33.8, 5A37702705A37702F61209D4BA8CAF08C05100
2022-10-10 22:00:00, 43.517838, -69.180486, 2022, 283, 22, 0, 2022, 283, 22, 0, 12.5, 10, 14.68, 24, 2, 46, -33.9, 5A37602715A37602F612A9D4CB8CAE0AC05080
2022-10-10 21:00:00, 43.517322, -69.177304, 2022, 283, 21, 0, 2022, 283, 21, 0, 12.5, 9, 14.68, 24, 2, 48, -33.9, 5A37502715A37502F611E9D4DE0CB009C05080
2022-10-10 20:00:00, 43.518096, -69.170768, 2022, 283, 20, 0, 2022, 283, 20, 0, 12.5, 10, 14.68, 24, 3, 48, -33.8, 5A37402715A37402F61309D5040CF00AC05100
2022-10-10 19:00:00, 43.522310, -69.162942, 2022, 283, 19, 0, 2022, 283, 19, 0, 12.4, 8, 14.68, 24, 2, 48, -33.9, 5A37302705A37302F61929D5318CB008C05080
2022-10-10 18:00:00, 43.526782, -69.157610, 2022, 283, 18, 0, 2022, 283, 18, 0, 12.5, 8, 14.68, 24, 3, 47, -33.8, 5A37202715A37202F61FA9D5508CEF08C05100
2022-10-10 17:00:00, 43.530824, -69.152106, 2022, 283, 17, 0, 2022, 283, 17, 0, 12.5, 10, 14.68, 24, 2, 45, -33.9, 5A37102715A37102F62589D5708CAD0AC05080
2022-10-10 16:00:00, 43.532286, -69.147376, 2022, 283, 16, 0, 2022, 283, 16, 0, 12.5, 6, 14.68, 24, 2, 45, -33.9, 5A37002715A37002F627A9D58C0CAD06C05080
2022-10-10 15:00:00, 43.531684, -69.140840, 2022, 283, 15, 0, 2022, 283, 15, 0, 12.5, 9, 14.68, 24, 2, 46, -33.8, 5A36F02715A36F02F626C9D5B20CAE09C05100
2022-10-10 14:00:00, 43.529964, -69.135852, 2022, 283, 14, 0, 2022, 283, 14, 0, 12.4, 11, 14.68, 24, 2, 46, -33.9, 5A36E02705A36E02F62449D5CF0CAE0BC05080
2022-10-10 13:00:00, 43.527298, -69.131552, 2022, 283, 13, 0, 2022, 283, 13, 0, 12.5, 7, 14.68, 36, 2, 45, -33.9, 5A36D02715A36D02F62069D5E812AD07C05080
2022-10-10 12:00:00, 43.524030, -69.127682, 2022, 283, 12, 0, 2022, 283, 12, 0, 12.5, 8, 14.68, 24, 2, 45, -33.9, 5A36C02715A36C02F61BA9D5FE8CAD08C05080
2022-10-10 11:00:00, 43.521192, -69.124930, 2022, 283, 11, 0, 2022, 283, 11, 0, 12.5, 10, 14.68, 24, 2, 45, -33.9, 5A36B02715A36B02F61789D60E8CAD0AC05080
2022-10-10 10:00:00, 43.520848, -69.122866, 2022, 283, 10, 0, 2022, 283, 10, 0, 12.5, 11, 14.68, 24, 2, 46, -33.9, 5A36A02715A36A02F61709D61A8CAE0BC05080
2022-10-10 09:00:00, 43.522138, -69.122006, 2022, 283, 9, 0, 2022, 283, 9, 0, 12.5, 8, 14.68, 24, 2, 46, -33.9, 5A36902715A36902F618E9D61F8CAE08C05080
2022-10-10 08:00:00, 43.524202, -69.120114, 2022, 283, 8, 0, 2022, 283, 8, 0, 12.5, 11, 14.68, 24, 2, 45, -33.9, 5A36802715A36802F61BE9D62A8CAD0BC05080
2022-10-10 07:00:00, 43.525578, -69.115642, 2022, 283, 7, 0, 2022, 283, 7, 0, 12.5, 7, 14.68, 26, 2, 45, -33.9, 5A36702715A36702F61DE9D6448DAD07C05080
2022-10-10 06:00:00, 43.527384, -69.108332, 2022, 283, 6, 0, 2022, 283, 6, 0, 12.5, 9, 14.68, 24, 3, 46, -33.9, 5A36602715A36602F62089D66F0CEE09C05080
2022-10-10 05:00:00, 43.531942, -69.099474, 2022, 283, 5, 0, 2022, 283, 5, 0, 12.5, 7, 14.68, 24, 3, 46, -33.9, 5A36502715A36502F62729D6A28CEE07C05080
2022-10-10 04:00:00, 43.535898, -69.089240, 2022, 283, 4, 0, 2022, 283, 4, 0, 12.5, 8, 14.68, 24, 2, 46, -33.8, 5A36402715A36402F62CE9D6DE0CAE08C05100
2022-10-10 03:00:00, 43.540112, -69.079092, 2022, 283, 3, 0, 2022, 283, 3, 0, 12.5, 8, 14.68, 24, 2, 47, -33.9, 5A36302715A36302F63309D7190CAF08C05080
2022-10-10 02:00:00, 43.543208, -69.069890, 2022, 283, 2, 0, 2022, 283, 2, 0, 12.5, 10, 14.68, 24, 2, 47, -33.9, 5A36202715A36202F63789D74E8CAF0AC05080
2022-10-10 01:00:00, 43.545616, -69.061978, 2022, 283, 1, 0, 2022, 283, 1, 0, 12.5, 14, 14.68, 24, 2, 45, -33.9, 5A36102715A36102F63B09D77C8CAD0EC05080
2022-10-10 00:00:00, 43.545702, -69.057162, 2022, 283, 0, 0, 2022, 283, 0, 0, 12.5, 7, 14.68, 24, 2, 46, -33.9, 5A36002715A36002F63B29D7988CAE07C05080
2022-10-09 23:00:00, 43.546304, -69.053378, 2022, 282, 23, 0, 2022, 282, 23, 0, 12.5, 11, 14.68, 24, 2, 46, -33.9, 5A35702715A35702F63C09D7AE8CAE0BC05080
2022-10-09 22:00:00, 43.546562, -69.052346, 2022, 282, 22, 0, 2022, 282, 22, 0, 12.5, 8, 14.68, 24, 2, 46, -33.8, 5A35602715A35602F63C69D7B48CAE08C05100
2022-10-09 21:00:00, 43.546562, -69.054496, 2022, 282, 21, 0, 2022, 282, 21, 0, 12.5, 7, 14.68, 24, 2, 48, -33.8, 5A35502715A35502F63C69D7A80CB007C05100
2022-10-09 20:00:00, 43.547594, -69.058194, 2022, 282, 20, 0, 2022, 282, 20, 0, 12.5, 7, 14.68, 24, 2, 48, -33.9, 5A35402715A35402F63DE9D7928CB007C05080
2022-10-09 19:00:00, 43.550948, -69.061118, 2022, 282, 19, 0, 2022, 282, 19, 0, 12.5, 11, 14.68, 24, 2, 48, -33.9, 5A35302715A35302F642C9D7818CB00BC05080
2022-10-09 18:00:00, 43.556108, -69.062666, 2022, 282, 18, 0, 2022, 282, 18, 0, 12.5, 7, 14.68, 24, 3, 47, -33.9, 5A35202715A35202F64A49D7788CEF07C05080
2022-10-09 17:00:00, 43.562386, -69.065418, 2022, 282, 17, 0, 2022, 282, 17, 0, 12.5, 12, 14.68, 22, 2, 45, -33.8, 5A35102715A35102F65369D7688BAD0CC05100
2022-10-09 16:00:00, 43.567116, -69.067654, 2022, 282, 16, 0, 2022, 282, 16, 0, 12.5, 6, 14.68, 24, 3, 46, -33.9, 5A35002715A35002F65A49D75B8CEE06C05080
2022-10-09 15:00:00, 43.569438, -69.068858, 2022, 282, 15, 0, 2022, 282, 15, 0, 12.5, 7, 14.68, 24, 2, 46, -33.8, 5A34F02715A34F02F65DA9D7548CAE07C05100
2022-10-09 14:00:00, 43.568234, -69.068514, 2022, 282, 14, 0, 2022, 282, 14, 0, 12.4, 7, 14.68, 24, 2, 46, -33.9, 5A34E02705A34E02F65BE9D7568CAE07C05080
2022-10-09 13:00:00, 43.566256, -69.066450, 2022, 282, 13, 0, 2022, 282, 13, 0, 12.4, 10, 14.68, 34, 2, 45, -33.8, 5A34D02705A34D02F65909D76291AD0AC05100
2022-10-09 12:00:00, 43.562902, -69.063182, 2022, 282, 12, 0, 2022, 282, 12, 0, 12.4, 8, 14.68, 24, 2, 45, -33.8, 5A34C02705A34C02F65429D7758CAD08C05100
2022-10-09 11:00:00, 43.558860, -69.058366, 2022, 282, 11, 0, 2022, 282, 11, 0, 12.4, 7, 14.68, 24, 2, 45, -33.8, 5A34B02705A34B02F64E49D7918CAD07C05100
2022-10-09 10:00:00, 43.555334, -69.053120, 2022, 282, 10, 0, 2022, 282, 10, 0, 12.3, 7, 14.68, 24, 3, 46, -33.8, 5A34A026F5A34A02F64929D7B00CEE07C05100
2022-10-09 09:00:00, 43.552410, -69.048132, 2022, 282, 9, 0, 2022, 282, 9, 0, 12.4, 7, 14.68, 24, 2, 46, -33.8, 5A34902705A34902F644E9D7CD0CAE07C05100
2022-10-09 08:00:00, 43.552840, -69.041510, 2022, 282, 8, 0, 2022, 282, 8, 0, 12.4, 11, 14.68, 24, 2, 45, -33.9, 5A34802705A34802F64589D7F38CAD0BC05080
2022-10-09 07:00:00, 43.557742, -69.034544, 2022, 282, 7, 0, 2022, 282, 7, 0, 12.4, 7, 14.68, 24, 2, 45, -33.8, 5A34702705A34702F64CA9D81C0CAD07C05100
2022-10-09 06:00:00, 43.565998, -69.024568, 2022, 282, 6, 0, 2022, 282, 6, 0, 12.4, 7, 14.68, 36, 3, 46, -33.8, 5A34602705A34602F658A9D85612EE07C05100
2022-10-09 05:00:00, 43.576748, -69.014506, 2022, 282, 5, 0, 2022, 282, 5, 0, 12.4, 7, 14.68, 24, 2, 46, -33.8, 5A34502705A34502F66849D8908CAE07C05100
2022-10-09 04:00:00, 43.586552, -69.006250, 2022, 282, 4, 0, 2022, 282, 4, 0, 12.4, 10, 14.68, 24, 2, 46, -33.8, 5A34402705A34402F67689D8C08CAE0AC05100
2022-10-09 03:00:00, 43.594808, -69.001692, 2022, 282, 3, 0, 2022, 282, 3, 0, 12.4, 13, 14.68, 24, 2, 46, -33.8, 5A34302705A34302F68289D8DB0CAE0DC05100
2022-10-09 02:00:00, 43.599882, -68.996618, 2022, 282, 2, 0, 2022, 282, 2, 0, 12.5, 11, 14.68, 24, 2, 46, -33.8, 5A34202715A34202F689E9D8F88CAE0BC05100
2022-10-09 01:00:00, 43.601344, -68.992662, 2022, 282, 1, 0, 2022, 282, 1, 0, 12.5, 7, 14.68, 24, 2, 45, -33.8, 5A34102715A34102F68C09D90F8CAD07C05100
2022-10-09 00:00:00, 43.600226, -68.990770, 2022, 282, 0, 0, 2022, 282, 0, 0, 12.5, 7, 14.68, 36, 2, 46, -33.8, 5A34002715A34002F68A69D91A92AE07C05100
2022-10-08 23:00:00, 43.597044, -68.990770, 2022, 281, 23, 0, 2022, 281, 23, 0, 12.5, 12, 14.68, 24, 2, 46, -33.8, 5A33702715A33702F685C9D91A8CAE0CC05100
2022-10-08 22:00:00, 43.594722, -68.991372, 2022, 281, 22, 0, 2022, 281, 22, 0, 12.6, 8, 14.68, 24, 3, 46, -33.9, 5A33602725A33602F68269D9170CEE08C05080
2022-10-08 21:00:00, 43.594550, -68.991716, 2022, 281, 21, 0, 2022, 281, 21, 0, 12.6, 9, 14.68, 36, 2, 48, -33.9, 5A33502725A33502F68229D91512B009C05080
2022-10-08 20:00:00, 43.595152, -68.992060, 2022, 281, 20, 0, 2022, 281, 20, 0, 12.6, 7, 14.68, 24, 2, 48, -33.9, 5A33402725A33402F68309D9130CB007C05080
2022-10-08 19:00:00, 43.597818, -68.991286, 2022, 281, 19, 0, 2022, 281, 19, 0, 12.6, 9, 14.68, 24, 2, 48, -33.9, 5A33302725A33302F686E9D9178CB009C05080
2022-10-08 18:00:00, 43.601946, -68.986900, 2022, 281, 18, 0, 2022, 281, 18, 0, 12.6, 9, 14.68, 24, 3, 47, -33.9, 5A33202725A33202F68CE9D9310CEF09C05080
2022-10-08 17:00:00, 43.607794, -68.979848, 2022, 281, 17, 0, 2022, 281, 17, 0, 12.6, 7, 14.68, 24, 2, 45, -33.9, 5A33102725A33102F69569D95A0CAD07C05080
2022-10-08 16:00:00, 43.614674, -68.969528, 2022, 281, 16, 0, 2022, 281, 16, 0, 12.5, 8, 14.68, 24, 2, 46, -33.9, 5A33002715A33002F69F69D9960CAE08C05080
2022-10-08 15:00:00, 43.621812, -68.954478, 2022, 281, 15, 0, 2022, 281, 15, 0, 12.4, 11, 14.68, 24, 2, 46, -33.8, 5A32F02705A32F02F6A9C9D9ED8CAE0BC05100
2022-10-08 14:00:00, 43.628520, -68.940976, 2022, 281, 14, 0, 2022, 281, 14, 0, 12.4, 11, 14.68, 24, 2, 46, -33.8, 5A32E02705A32E02F6B389DA3C0CAE0BC05100
2022-10-08 13:00:00, 43.634282, -68.928506, 2022, 281, 13, 0, 2022, 281, 13, 0, 12.4, 10, 14.68, 24, 2, 45, -33.8, 5A32D02705A32D02F6BBE9DA848CAD0AC05100
2022-10-08 12:00:00, 43.639958, -68.916036, 2022, 281, 12, 0, 2022, 281, 12, 0, 12.4, 7, 14.68, 24, 2, 45, -33.8, 5A32C02705A32C02F6C429DACD0CAD07C05100
2022-10-08 11:00:00, 43.645978, -68.904770, 2022, 281, 11, 0, 2022, 281, 11, 0, 12.4, 7, 14.68, 24, 2, 46, -33.8, 5A32B02705A32B02F6CCE9DB0E8CAE07C05100
2022-10-08 10:00:00, 43.653202, -68.896686, 2022, 281, 10, 0, 2022, 281, 10, 0, 12.4, 9, 14.68, 24, 2, 46, -33.8, 5A32A02705A32A02F6D769DB3D8CAE09C05100
2022-10-08 09:00:00, 43.662404, -68.891870, 2022, 281, 9, 0, 2022, 281, 9, 0, 12.5, 10, 14.68, 24, 2, 46, -33.8, 5A32902715A32902F6E4C9DB598CAE0AC05100
2022-10-08 08:00:00, 43.672122, -68.890236, 2022, 281, 8, 0, 2022, 281, 8, 0, 12.5, 10, 14.68, 24, 2, 46, -33.8, 5A32802715A32802F6F2E9DB630CAE0AC05100
2022-10-08 07:00:00, 43.684334, -68.891268, 2022, 281, 7, 0, 2022, 281, 7, 0, 12.5, 7, 14.68, 24, 2, 45, -33.8, 5A32702715A32702F704A9DB5D0CAD07C05100
2022-10-08 06:00:00, 43.696890, -68.892558, 2022, 281, 6, 0, 2022, 281, 6, 0, 12.6, 7, 14.68, 36, 3, 47, -33.8, 5A32602725A32602F716E9DB5592EF07C05100
2022-10-08 05:00:00, 43.709876, -68.895052, 2022, 281, 5, 0, 2022, 281, 5, 0, 12.6, 14, 14.68, 24, 2, 45, -33.9, 5A32502725A32502F729C9DB470CAD0EC05080
2022-10-08 04:00:00, 43.721314, -68.895740, 2022, 281, 4, 0, 2022, 281, 4, 0, 12.6, 12, 14.68, 24, 2, 46, -33.8, 5A32402725A32402F73A69DB430CAE0CC05100
2022-10-08 03:00:00, 43.730774, -68.895654, 2022, 281, 3, 0, 2022, 281, 3, 0, 12.6, 8, 14.68, 24, 2, 46, -33.9, 5A32302725A32302F74829DB438CAE08C05080
2022-10-08 02:00:00, 43.735332, -68.897030, 2022, 281, 2, 0, 2022, 281, 2, 0, 12.8, 21, 14.68, 24, 2, 47, -33.9, 5A32202745A32202F74EC9DB3B8CAF15C05080
2022-10-08 01:00:00, 43.734042, -68.897374, 2022, 281, 1, 0, 2022, 281, 1, 0, 12.8, 9, 14.68, 24, 2, 45, -33.9, 5A32102745A32102F74CE9DB398CAD09C05080
2022-10-08 00:00:00, 43.730258, -68.899524, 2022, 281, 0, 0, 2022, 281, 0, 0, 12.8, 8, 14.68, 24, 2, 46, -33.9, 5A32002745A32002F74769DB2D0CAE08C05080
2022-10-07 23:00:00, 43.723636, -68.903394, 2022, 280, 23, 0, 2022, 280, 23, 0, 12.9, 7, 14.68, 24, 2, 46, -33.9, 5A31702755A31702F73DC9DB168CAE07C05080
2022-10-07 22:00:00, 43.715466, -68.907350, 2022, 280, 22, 0, 2022, 280, 22, 0, 13.0, 8, 14.68, 24, 2, 46, -33.9, 5A31602765A31602F731E9DAFF8CAE08C05080
