Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 12:00:00, 44.354618, -67.664048, 2022, 264, 12, 0, 2022, 264, 12, 0, 13.4, 7, 15.48, 24, 2, 46, -33.6, 5A10C027A5A10C02FAD2E9F73C0CAE07D45200
2022-09-21 11:00:00, 44.354618, -67.658458, 2022, 264, 11, 0, 2022, 264, 11, 0, 13.4, 10, 15.48, 24, 2, 47, -33.6, 5A10B027A5A10B02FAD2E9F75C8CAF0AD45200
2022-09-21 10:00:00, 44.351866, -67.654072, 2022, 264, 10, 0, 2022, 264, 10, 0, 13.3, 9, 15.48, 24, 2, 46, -33.6, 5A10A02795A10A02FACEE9F7760CAE09D45200
2022-09-21 09:00:00, 44.348942, -67.647536, 2022, 264, 9, 0, 2022, 264, 9, 1, 13.1, 6, 15.48, 52, 2, 46, -33.6, 5A10902775A10906FACAA9F79C1AAE06D45200
2022-09-21 08:00:00, 44.348168, -67.637130, 2022, 264, 8, 0, 2022, 264, 8, 0, 12.9, 7, 15.48, 20, 2, 46, -33.6, 5A10802755A10802FAC989F7D88AAE07D45200
2022-09-21 07:00:00, 44.349974, -67.621220, 2022, 264, 7, 0, 2022, 264, 7, 0, 12.8, 6, 15.48, 24, 3, 46, -33.6, 5A10702745A10702FACC29F8350CEE06D45200
2022-09-21 06:00:00, 44.356768, -67.599204, 2022, 264, 6, 0, 2022, 264, 6, 0, 12.8, 6, 15.48, 24, 2, 45, -33.6, 5A10602745A10602FAD609F8B50CAD06D45200
2022-09-21 05:00:00, 44.369582, -67.573146, 2022, 264, 5, 0, 2022, 264, 5, 0, 12.8, 7, 15.48, 24, 2, 46, -33.6, 5A10502745A10502FAE8A9F94C8CAE07D45200
2022-09-21 04:00:00, 44.384632, -67.547690, 2022, 264, 4, 0, 2022, 264, 4, 0, 12.8, 10, 15.48, 24, 2, 46, -33.6, 5A10402745A10402FAFE89F9E08CAE0AD45200
2022-09-21 03:00:00, 44.402004, -67.522320, 2022, 264, 3, 0, 2022, 264, 3, 0, 12.8, 10, 15.48, 24, 2, 47, -33.6, 5A10302745A10302FB17C9FA740CAF0AD45200
2022-09-21 02:00:00, 44.418688, -67.498928, 2022, 264, 2, 0, 2022, 264, 2, 0, 12.8, 9, 15.48, 24, 2, 46, -33.6, 5A10202745A10202FB3009FAFC0CAE09D45200
2022-09-21 01:00:00, 44.431932, -67.478546, 2022, 264, 1, 0, 2022, 264, 1, 0, 12.8, 11, 15.48, 26, 2, 47, -33.6, 5A10102745A10102FB4349FB728DAF0BD45200
2022-09-21 00:00:00, 44.441306, -67.466764, 2022, 264, 0, 0, 2022, 264, 0, 0, 12.8, 6, 15.48, 24, 2, 46, -33.6, 5A10002745A10002FB50E9FBB70CAE06D45200
2022-09-20 23:00:00, 44.448100, -67.462894, 2022, 263, 23, 0, 2022, 263, 23, 0, 12.8, 7, 15.48, 24, 2, 48, -33.6, 5A0F702745A0F702FB5AC9FBCD8CB007D45200
2022-09-20 22:00:00, 44.449304, -67.465732, 2022, 263, 22, 0, 2022, 263, 22, 0, 12.8, 9, 15.48, 36, 2, 49, -33.6, 5A0F602745A0F602FB5C89FBBD12B109D45200
2022-09-20 21:00:00, 44.446122, -67.470118, 2022, 263, 21, 0, 2022, 263, 21, 0, 12.8, 7, 15.48, 24, 2, 48, -33.6, 5A0F502745A0F502FB57E9FBA38CB007D45200
2022-09-20 20:00:00, 44.440618, -67.470720, 2022, 263, 20, 0, 2022, 263, 20, 0, 12.9, 12, 15.48, 24, 2, 48, -33.6, 5A0F402755A0F402FB4FE9FBA00CB00CD45200
2022-09-20 19:00:00, 44.434856, -67.465818, 2022, 263, 19, 0, 2022, 263, 19, 0, 12.9, 7, 15.48, 24, 3, 47, -33.6, 5A0F302755A0F302FB4789FBBC8CEF07D45200
2022-09-20 18:00:00, 44.431158, -67.456874, 2022, 263, 18, 0, 2022, 263, 18, 0, 12.8, 6, 15.48, 24, 2, 46, -33.6, 5A0F202745A0F202FB4229FBF08CAE06D45200
2022-09-20 17:00:00, 44.430126, -67.442082, 2022, 263, 17, 0, 2022, 263, 17, 0, 12.8, 10, 15.48, 24, 2, 47, -33.6, 5A0F102745A0F102FB40A9FC468CAF0AD45200
2022-09-20 16:00:00, 44.432018, -67.421012, 2022, 263, 16, 0, 2022, 263, 16, 0, 12.7, 11, 15.48, 26, 3, 45, -33.6, 5A0F002735A0F002FB4369FCC10DED0BD45200
2022-09-20 15:00:00, 44.436318, -67.396846, 2022, 263, 15, 0, 2022, 263, 15, 0, 12.7, 7, 15.48, 24, 2, 46, -33.6, 5A0EF02735A0EF02FB49A9FD4D8CAE07D45200
2022-09-20 14:00:00, 44.438812, -67.371218, 2022, 263, 14, 0, 2022, 263, 14, 0, 12.7, 6, 15.48, 24, 2, 45, -33.6, 5A0EE02735A0EE02FB4D49FDE28CAD06D45200
2022-09-20 13:00:00, 44.442768, -67.344042, 2022, 263, 13, 0, 2022, 263, 13, 0, 12.7, 10, 15.48, 24, 2, 46, -33.6, 5A0ED02735A0ED02FB5309FE808CAE0AD45200
2022-09-20 12:00:00, 44.443370, -67.321080, 2022, 263, 12, 0, 2022, 263, 12, 0, 12.7, 7, 15.48, 24, 3, 46, -33.6, 5A0EC02735A0EC02FB53E9FF060CEE07D45200
2022-09-20 11:00:00, 44.440790, -67.298032, 2022, 263, 11, 0, 2022, 263, 11, 0, 12.8, 12, 15.48, 24, 2, 47, -33.6, 5A0EB02745A0EB02FB5029FF8C0CAF0CD45200
2022-09-20 10:00:00, 44.436576, -67.278166, 2022, 263, 10, 0, 2022, 263, 10, 0, 12.9, 6, 15.56, 36, 2, 46, -33.6, 5A0EA02755A0EA02FB4A09FFFF92AE06D65200
2022-09-20 09:00:00, 44.430900, -67.270340, 2022, 263, 9, 0, 2022, 263, 9, 0, 12.9, 9, 15.56, 24, 3, 46, -33.6, 5A0E902755A0E902FB41CA002D0CEE09D65200
2022-09-20 08:00:00, 44.425310, -67.267760, 2022, 263, 8, 0, 2022, 263, 8, 0, 13.0, 10, 15.56, 24, 3, 46, -33.6, 5A0E802765A0E802FB39AA003C0CEE0AD65200
2022-09-20 07:00:00, 44.421440, -67.267846, 2022, 263, 7, 0, 2022, 263, 7, 0, 12.9, 10, 15.56, 24, 2, 46, -33.6, 5A0E702755A0E702FB340A003B8CAE0AD65200
2022-09-20 06:00:00, 44.420322, -67.267502, 2022, 263, 6, 0, 2022, 263, 6, 0, 12.7, 6, 15.56, 24, 3, 46, -33.6, 5A0E602735A0E602FB326A003D8CEE06D65200
2022-09-20 05:00:00, 44.418946, -67.257096, 2022, 263, 5, 0, 2022, 263, 5, 0, 12.5, 7, 15.56, 24, 2, 47, -33.6, 5A0E502715A0E502FB306A007A0CAF07D65200
2022-09-20 04:00:00, 44.421870, -67.237402, 2022, 263, 4, 0, 2022, 263, 4, 0, 12.5, 10, 15.56, 24, 3, 46, -33.6, 5A0E402715A0E402FB34AA00EC8CEE0AD65200
2022-09-20 03:00:00, 44.429696, -67.213580, 2022, 263, 3, 0, 2022, 263, 3, 0, 13.0, 7, 15.56, 24, 2, 47, -33.6, 5A0E302765A0E302FB400A01770CAF07D65200
2022-09-20 02:00:00, 44.440102, -67.200508, 2022, 263, 2, 0, 2022, 263, 2, 0, 12.9, 10, 15.56, 34, 2, 46, -33.6, 5A0E202755A0E202FB4F2A01C311AE0AD65200
2022-09-20 01:00:00, 44.447498, -67.194316, 2022, 263, 1, 0, 2022, 263, 1, 0, 12.8, 11, 15.56, 26, 3, 47, -33.6, 5A0E102745A0E102FB59EA01E70DEF0BD65200
2022-09-20 00:00:00, 44.453518, -67.187866, 2022, 263, 0, 0, 2022, 263, 0, 0, 12.9, 7, 15.56, 24, 2, 46, -33.6, 5A0E002755A0E002FB62AA020C8CAE07D65200
2022-09-19 23:00:00, 44.454034, -67.180384, 2022, 262, 23, 0, 2022, 262, 23, 0, 13.0, 9, 15.56, 24, 2, 48, -33.6, 5A0D702765A0D702FB636A02380CB009D65200
2022-09-19 22:00:00, 44.452830, -67.174880, 2022, 262, 22, 0, 2022, 262, 22, 0, 13.0, 9, 15.56, 24, 3, 48, -33.6, 5A0D602765A0D602FB61AA02580CF009D65200
2022-09-19 21:00:00, 44.444746, -67.179954, 2022, 262, 21, 0, 2022, 262, 21, 0, 13.1, 7, 15.56, 24, 2, 48, -33.6, 5A0D502775A0D502FB55EA023A8CB007D65200
2022-09-19 20:00:00, 44.433910, -67.183480, 2022, 262, 20, 0, 2022, 262, 20, 0, 13.2, 7, 15.56, 26, 2, 48, -33.6, 5A0D402785A0D402FB462A02260DB007D65200
2022-09-19 19:00:00, 44.425138, -67.183738, 2022, 262, 19, 0, 2022, 262, 19, 0, 13.4, 8, 15.56, 24, 3, 47, -33.6, 5A0D3027A5A0D302FB396A02248CEF08D65200
2022-09-19 18:00:00, 44.418430, -67.180040, 2022, 262, 18, 0, 2022, 262, 18, 0, 13.4, 7, 15.56, 24, 3, 45, -33.6, 5A0D2027A5A0D202FB2FAA023A0CED07D65200
2022-09-19 17:00:00, 44.415850, -67.169548, 2022, 262, 17, 0, 2022, 262, 17, 0, 13.2, 7, 15.56, 24, 2, 47, -33.6, 5A0D102785A0D102FB2BEA02770CAF07D65200
2022-09-19 16:00:00, 44.418946, -67.155788, 2022, 262, 16, 0, 2022, 262, 16, 0, 12.9, 12, 15.56, 24, 3, 45, -33.6, 5A0D002755A0D002FB306A02C70CED0CD65200
2022-09-19 15:00:00, 44.427632, -67.133600, 2022, 262, 15, 0, 2022, 262, 15, 0, 12.6, 7, 15.56, 24, 2, 47, -33.6, 5A0CF02725A0CF02FB3D0A03480CAF07D65200
2022-09-19 14:00:00, 44.441306, -67.112272, 2022, 262, 14, 0, 2022, 262, 14, 0, 12.5, 13, 15.56, 24, 2, 45, -33.6, 5A0CE02715A0CE02FB50EA03C40CAD0DD65200
2022-09-19 13:00:00, 44.454636, -67.093782, 2022, 262, 13, 0, 2022, 262, 13, 0, 12.5, 7, 15.56, 24, 2, 45, -33.6, 5A0CD02715A0CD02FB644A042F8CAD07D65200
2022-09-19 12:00:00, 44.464182, -67.074862, 2022, 262, 12, 0, 2022, 262, 12, 0, 12.5, 7, 15.56, 24, 2, 46, -33.6, 5A0CC02715A0CC02FB722A049D8CAE07D65200
2022-09-19 11:00:00, 44.470288, -67.060070, 2022, 262, 11, 0, 2022, 262, 11, 0, 12.5, 6, 15.56, 24, 2, 46, -33.5, 5A0CB02715A0CB02FB7B0A04F38CAE06D65280
2022-09-19 10:00:00, 44.468998, -67.049922, 2022, 262, 10, 0, 2022, 262, 10, 0, 12.6, 7, 15.56, 34, 2, 46, -33.6, 5A0CA02725A0CA02FB792A052E91AE07D65200
2022-09-19 09:00:00, 44.462548, -67.041580, 2022, 262, 9, 0, 2022, 262, 9, 0, 12.6, 7, 15.56, 24, 2, 45, -33.6, 5A0C902725A0C902FB6FCA055F0CAD07D65200
2022-09-19 08:00:00, 44.453518, -67.037624, 2022, 262, 8, 0, 2022, 262, 8, 0, 12.6, 6, 15.56, 24, 2, 46, -33.6, 5A0C802725A0C802FB62AA05760CAE06D65200
2022-09-19 07:00:00, 44.440102, -67.040118, 2022, 262, 7, 0, 2022, 262, 7, 0, 12.7, 8, 15.56, 24, 2, 46, -33.6, 5A0C702735A0C702FB4F2A05678CAE08D65200
2022-09-19 06:00:00, 44.429094, -67.038656, 2022, 262, 6, 0, 2022, 262, 6, 0, 12.7, 6, 15.56, 24, 2, 46, -33.6, 5A0C602735A0C602FB3F2A05700CAE06D65200
2022-09-19 05:00:00, 44.419892, -67.033582, 2022, 262, 5, 0, 2022, 262, 5, 0, 12.7, 8, 15.56, 24, 2, 46, -33.6, 5A0C502735A0C502FB31CA058D8CAE08D65200
2022-09-19 04:00:00, 44.412926, -67.021886, 2022, 262, 4, 0, 2022, 262, 4, 0, 12.5, 10, 15.56, 24, 2, 46, -33.6, 5A0C402715A0C402FB27AA05D18CAE0AD65200
2022-09-19 03:00:00, 44.411636, -67.001246, 2022, 262, 3, 0, 2022, 262, 3, 0, 12.6, 8, 15.56, 24, 2, 46, -33.5, 5A0C302725A0C302FB25CA06498CAE08D65280
2022-09-19 02:00:00, 44.415506, -66.978198, 2022, 262, 2, 0, 2022, 262, 2, 0, 12.7, 7, 15.56, 24, 2, 46, -33.6, 5A0C202735A0C202FB2B6A06CF8CAE07D65200
2022-09-19 01:00:00, 44.420666, -66.952484, 2022, 262, 1, 0, 2022, 262, 1, 0, 12.7, 8, 15.56, 24, 2, 46, -33.6, 5A0C102735A0C102FB32EA07650CAE08D65200
2022-09-19 00:00:00, 44.430556, -66.929952, 2022, 262, 0, 0, 2022, 262, 0, 0, 12.7, 9, 15.56, 24, 2, 46, -33.6, 5A0C002735A0C002FB414A07E80CAE09D65200
2022-09-18 23:00:00, 44.440876, -66.909570, 2022, 261, 23, 0, 2022, 261, 23, 0, 12.7, 6, 15.56, 24, 2, 48, -33.6, 5A0B702735A0B702FB504A085E8CB006D65200
2022-09-18 22:00:00, 44.453604, -66.897530, 2022, 261, 22, 0, 2022, 261, 22, 0, 12.7, 7, 15.56, 24, 2, 49, -33.6, 5A0B602735A0B602FB62CA08A48CB107D65200
2022-09-18 21:00:00, 44.455496, -66.897272, 2022, 261, 21, 0, 2022, 261, 21, 0, 12.7, 8, 15.56, 24, 2, 48, -33.6, 5A0B502735A0B502FB658A08A60CB008D65200
2022-09-18 20:00:00, 44.452486, -66.905270, 2022, 261, 20, 0, 2022, 261, 20, 0, 12.7, 9, 15.56, 24, 2, 48, -33.6, 5A0B402735A0B402FB612A08778CB009D65200
2022-09-18 19:00:00, 44.442768, -66.919804, 2022, 261, 19, 0, 2022, 261, 19, 0, 12.7, 9, 15.56, 24, 3, 47, -33.6, 5A0B302735A0B302FB530A08230CEF09D65200
2022-09-18 18:00:00, 44.430298, -66.930382, 2022, 261, 18, 0, 2022, 261, 18, 0, 12.5, 6, 15.56, 36, 2, 46, -33.5, 5A0B202715A0B202FB40EA07E592AE06D65280
2022-09-18 17:00:00, 44.417398, -66.932188, 2022, 261, 17, 0, 2022, 261, 17, 0, 12.5, 7, 15.56, 24, 2, 47, -33.5, 5A0B102715A0B102FB2E2A07DB0CAF07D65280
2022-09-18 16:00:00, 44.407766, -66.922470, 2022, 261, 16, 0, 2022, 261, 16, 0, 12.4, 8, 15.56, 24, 2, 45, -33.5, 5A0B002705A0B002FB202A08138CAD08D65280
2022-09-18 15:00:00, 44.403380, -66.899078, 2022, 261, 15, 0, 2022, 261, 15, 0, 12.5, 8, 15.56, 24, 2, 47, -33.5, 5A0AF02715A0AF02FB19CA089B8CAF08D65280
2022-09-18 14:00:00, 44.406562, -66.866140, 2022, 261, 14, 0, 2022, 261, 14, 0, 12.5, 9, 15.56, 36, 2, 45, -33.5, 5A0AE02715A0AE02FB1E6A095B12AD09D65280
2022-09-18 13:00:00, 44.417398, -66.828902, 2022, 261, 13, 0, 2022, 261, 13, 0, 12.4, 8, 15.56, 24, 2, 46, -33.5, 5A0AD02705A0AD02FB2E2A0A338CAE08D65280
2022-09-18 12:00:00, 44.431502, -66.793728, 2022, 261, 12, 0, 2022, 261, 12, 0, 12.3, 9, 15.56, 24, 2, 47, -33.5, 5A0AC026F5A0AC02FB42AA0B000CAF09D65280
2022-09-18 11:00:00, 44.449046, -66.767412, 2022, 261, 11, 0, 2022, 261, 11, 0, 12.3, 10, 15.56, 24, 2, 46, -33.5, 5A0AB026F5A0AB02FB5C2A0B990CAE0AD65280
2022-09-18 10:00:00, 44.465988, -66.758984, 2022, 261, 10, 0, 2022, 261, 10, 0, 12.3, 10, 15.56, 36, 2, 45, -33.5, 5A0AA026F5A0AA02FB74CA0BCA12AD0AD65280
2022-09-18 09:00:00, 44.477684, -66.764574, 2022, 261, 9, 0, 2022, 261, 9, 0, 12.3, 7, 15.56, 24, 2, 46, -33.5, 5A0A9026F5A0A902FB85CA0BA98CAE07D65280
2022-09-18 08:00:00, 44.477684, -66.782892, 2022, 261, 8, 0, 2022, 261, 8, 0, 12.3, 6, 15.56, 24, 2, 46, -33.5, 5A0A8026F5A0A802FB85CA0B3F0CAE06D65280
2022-09-18 07:00:00, 44.468740, -66.808348, 2022, 261, 7, 0, 2022, 261, 7, 0, 12.4, 9, 15.56, 24, 2, 46, -33.5, 5A0A702705A0A702FB78CA0AAB0CAE09D65280
2022-09-18 06:00:00, 44.457044, -66.833632, 2022, 261, 6, 0, 2022, 261, 6, 0, 12.4, 7, 15.56, 24, 2, 45, -33.5, 5A0A602705A0A602FB67CA0A180CAD07D65280
2022-09-18 05:00:00, 44.442940, -66.852638, 2022, 261, 5, 0, 2022, 261, 5, 0, 12.4, 8, 15.56, 24, 2, 47, -33.5, 5A0A502705A0A502FB534A09A98CAF08D65280
2022-09-18 04:00:00, 44.428234, -66.857712, 2022, 261, 4, 0, 2022, 261, 4, 0, 12.4, 9, 15.56, 24, 2, 47, -33.5, 5A0A402705A0A402FB3DEA098C0CAF09D65280
2022-09-18 03:00:00, 44.416624, -66.847822, 2022, 261, 3, 0, 2022, 261, 3, 0, 12.5, 7, 15.56, 24, 2, 46, -33.5, 5A0A302715A0A302FB2D0A09C58CAE07D65280
2022-09-18 02:00:00, 44.411980, -66.821850, 2022, 261, 2, 0, 2022, 261, 2, 0, 12.4, 10, 15.56, 24, 2, 46, -33.5, 5A0A202705A0A202FB264A0A5C8CAE0AD65280
2022-09-18 01:00:00, 44.421268, -66.783064, 2022, 261, 1, 0, 2022, 261, 1, 0, 12.5, 10, 15.56, 24, 2, 46, -33.5, 5A0A102715A0A102FB33CA0B3E0CAE0AD65280
2022-09-18 00:00:00, 44.439758, -66.743848, 2022, 261, 0, 0, 2022, 261, 0, 0, 12.5, 6, 15.56, 26, 2, 46, -33.5, 5A0A002715A0A002FB4EAA0C220DAE06D65280
2022-09-17 23:00:00, 44.464010, -66.708846, 2022, 260, 23, 0, 2022, 260, 23, 0, 12.6, 10, 15.56, 36, 2, 48, -33.5, 5A09702725A09702FB71EA0CED92B00AD65280
2022-09-17 22:00:00, 44.485940, -66.683476, 2022, 260, 22, 0, 2022, 260, 22, 0, 12.7, 7, 15.56, 24, 2, 48, -33.5, 5A09602735A09602FB91CA0D810CB007D65280
2022-09-17 21:00:00, 44.500732, -66.678918, 2022, 260, 21, 0, 2022, 260, 21, 0, 13.0, 7, 15.56, 24, 2, 48, -33.5, 5A09502765A09502FBA74A0D9B8CB007D65280
2022-09-17 20:00:00, 44.505806, -66.695430, 2022, 260, 20, 0, 2022, 260, 20, 0, 13.1, 6, 15.56, 24, 2, 48, -33.5, 5A09402775A09402FBAEAA0D3B8CB006D65280
2022-09-17 19:00:00, 44.499012, -66.719596, 2022, 260, 19, 0, 2022, 260, 19, 0, 13.2, 9, 15.56, 22, 2, 46, -33.5, 5A09302785A09302FBA4CA0CAF0BAE09D65280
2022-09-17 18:00:00, 44.486714, -66.743676, 2022, 260, 18, 0, 2022, 260, 18, 0, 13.1, 6, 15.56, 24, 2, 46, -33.5, 5A09202775A09202FB92EA0C230CAE06D65280
2022-09-17 17:00:00, 44.471578, -66.765090, 2022, 260, 17, 0, 2022, 260, 17, 0, 13.1, 10, 15.56, 24, 2, 47, -33.5, 5A09102775A09102FB7CEA0BA68CAF0AD65280
2022-09-17 16:00:00, 44.462204, -66.777044, 2022, 260, 16, 0, 2022, 260, 16, 0, 12.9, 10, 15.56, 24, 2, 46, -33.5, 5A09002755A09002FB6F4A0B610CAE0AD65280
2022-09-17 15:00:00, 44.452056, -66.774206, 2022, 260, 15, 0, 2022, 260, 15, 0, 12.8, 8, 15.56, 24, 2, 46, -33.5, 5A08F02745A08F02FB608A0B718CAE08D65280
2022-09-17 14:00:00, 44.441306, -66.753824, 2022, 260, 14, 0, 2022, 260, 14, 0, 12.8, 6, 15.56, 24, 2, 45, -33.5, 5A08E02745A08E02FB50EA0BE80CAD06D65280
2022-09-17 13:00:00, 44.439328, -66.714092, 2022, 260, 13, 0, 2022, 260, 13, 0, 12.8, 7, 15.56, 24, 2, 46, -33.5, 5A08D02745A08D02FB4E0A0CCF0CAE07D65280
2022-09-17 12:00:00, 44.449304, -66.665330, 2022, 260, 12, 0, 2022, 260, 12, 0, 12.7, 9, 15.56, 24, 2, 46, -33.5, 5A08C02735A08C02FB5C8A0DEA8CAE09D65280
2022-09-17 11:00:00, 44.473212, -66.624738, 2022, 260, 11, 0, 2022, 260, 11, 0, 12.7, 11, 15.56, 24, 2, 46, -33.5, 5A08B02735A08B02FB7F4A0ED68CAE0BD65280
2022-09-17 10:00:00, 44.505204, -66.601260, 2022, 260, 10, 0, 2022, 260, 10, 0, 12.8, 10, 15.56, 24, 2, 46, -33.5, 5A08A02745A08A02FBADCA0F5F0CAE0AD65280
2022-09-17 09:00:00, 44.528768, -66.593692, 2022, 260, 9, 0, 2022, 260, 9, 0, 12.8, 6, 15.56, 26, 3, 46, -33.5, 5A08902745A08902FBD00A0F8B0DEE06D65280
2022-09-17 08:00:00, 44.541582, -66.604872, 2022, 260, 8, 0, 2022, 260, 8, 0, 12.7, 6, 15.56, 24, 2, 46, -33.5, 5A08802735A08802FBE2AA0F4A0CAE06D65280
2022-09-17 07:00:00, 44.536336, -66.630070, 2022, 260, 7, 0, 2022, 260, 7, 0, 12.5, 8, 15.56, 22, 2, 47, -33.5, 5A08702715A08702FBDB0A0EB78BAF08D65280
2022-09-17 06:00:00, 44.526446, -66.660084, 2022, 260, 6, 0, 2022, 260, 6, 0, 12.7, 7, 15.56, 24, 2, 45, -33.5, 5A08602735A08602FBCCAA0E090CAD07D65280
2022-09-17 05:00:00, 44.512944, -66.710222, 2022, 260, 5, 0, 2022, 260, 5, 0, 12.6, 7, 15.56, 24, 2, 47, -33.5, 5A08502725A08502FBB90A0CE58CAF07D65280
2022-09-17 04:00:00, 44.498238, -66.726820, 2022, 260, 4, 0, 2022, 260, 4, 0, 12.6, 7, 15.56, 24, 2, 47, -33.5, 5A08402725A08402FBA3AA0C850CAF07D65280
2022-09-17 03:00:00, 44.494024, -66.728196, 2022, 260, 3, 0, 2022, 260, 3, 0, 12.5, 7, 15.56, 24, 2, 46, -33.5, 5A08302715A08302FB9D8A0C7D0CAE07D65280
2022-09-17 02:00:00, 44.489208, -66.729658, 2022, 260, 2, 0, 2022, 260, 2, 0, 12.2, 6, 15.56, 24, 2, 46, -33.5, 5A082026E5A08202FB968A0C748CAE06D65280
2022-09-17 01:00:00, 44.497464, -66.715898, 2022, 260, 1, 0, 2022, 260, 1, 0, 12.2, 19, 15.56, 24, 2, 47, -33.4, 5A081026E5A08102FBA28A0CC48CAF13D65300
2022-09-17 00:00:00, 44.515438, -66.702396, 2022, 260, 0, 0, 2022, 260, 0, 0, 12.0, 7, 15.56, 42, 2, 46, -33.4, 5A080026C5A08002FBBCAA0D1315AE07D65300
2022-09-16 23:00:00, 44.559040, -66.656902, 2022, 259, 23, 0, 2022, 259, 23, 0, 13.4, 7, 15.56, 24, 2, 48, -33.5, 5A077027A5A07702FBFC0A0E1B8CB007D65280
2022-09-16 22:00:00, 44.612876, -66.630930, 2022, 259, 22, 0, 2022, 259, 22, 0, 13.6, 10, 15.56, 24, 2, 49, -33.5, 5A076027C5A07602FC4A4A0EB28CB10AD65280
2022-09-16 21:00:00, 44.648050, -66.632306, 2022, 259, 21, 0, 2022, 259, 21, 0, 13.7, 7, 15.56, 22, 2, 48, -33.5, 5A075027D5A07502FC7D6A0EAA8BB007D65280
2022-09-16 20:00:00, 44.672732, -66.639444, 2022, 259, 20, 0, 2022, 259, 20, 0, 13.8, 6, 15.56, 24, 3, 48, -33.5, 5A074027E5A07402FCA14A0E810CF006D65280
2022-09-16 19:00:00, 44.689502, -66.648818, 2022, 259, 19, 0, 2022, 259, 19, 0, 13.7, 8, 15.56, 24, 3, 46, -33.5, 5A073027D5A07302FCB9AA0E4A8CEE08D65280
2022-09-16 18:00:00, 44.699994, -66.655440, 2022, 259, 18, 0, 2022, 259, 18, 0, 13.7, 8, 15.56, 24, 2, 46, -33.5, 5A072027D5A07202FCC8EA0E240CAE08D65280
2022-09-16 17:00:00, 44.708164, -66.663954, 2022, 259, 17, 0, 2022, 259, 17, 0, 13.7, 7, 15.56, 24, 2, 47, -33.5, 5A071027D5A07102FCD4CA0DF28CAF07D65280
2022-09-16 16:00:00, 44.714528, -66.674360, 2022, 259, 16, 0, 2022, 259, 16, 0, 13.7, 9, 15.56, 24, 2, 45, -33.5, 5A070027D5A07002FCDE0A0DB60CAD09D65280
2022-09-16 15:00:00, 44.721924, -66.679176, 2022, 259, 15, 0, 2022, 259, 15, 0, 13.7, 7, 15.56, 24, 2, 46, -33.5, 5A06F027D5A06F02FCE8CA0D9A0CAE07D65280
2022-09-16 14:00:00, 44.732330, -66.686228, 2022, 259, 14, 0, 2022, 259, 14, 0, 13.6, 6, 15.56, 24, 2, 45, -33.5, 5A06E027C5A06E02FCF7EA0D710CAD06D65280
2022-09-16 13:00:00, 44.744628, -66.690958, 2022, 259, 13, 0, 2022, 259, 13, 0, 13.6, 9, 15.56, 26, 2, 46, -33.5, 5A06D027C5A06D02FD09CA0D558DAE09D65280
2022-09-16 12:00:00, 44.757700, -66.693968, 2022, 259, 12, 0, 2022, 259, 12, 0, 13.4, 7, 15.56, 24, 2, 46, -33.5, 5A06C027A5A06C02FD1CCA0D440CAE07D65280
2022-09-16 11:00:00, 44.771288, -66.693796, 2022, 259, 11, 0, 2022, 259, 11, 0, 13.4, 6, 15.56, 24, 2, 47, -33.5, 5A06B027A5A06B02FD308A0D450CAF06D65280
2022-09-16 10:00:00, 44.785908, -66.689840, 2022, 259, 10, 0, 2022, 259, 10, 0, 13.4, 8, 15.56, 24, 2, 46, -33.5, 5A06A027A5A06A02FD45CA0D5C0CAE08D65280
2022-09-16 09:00:00, 44.801130, -66.687690, 2022, 259, 9, 0, 2022, 259, 9, 0, 13.4, 10, 15.56, 24, 2, 45, -33.5, 5A069027A5A06902FD5BEA0D688CAD0AD65280
2022-09-16 08:00:00, 44.814804, -66.689152, 2022, 259, 8, 0, 2022, 259, 8, 0, 13.5, 7, 15.56, 36, 2, 47, -33.5, 5A068027B5A06802FD6FCA0D6012AF07D65280
2022-09-16 07:00:00, 44.824350, -66.691732, 2022, 259, 7, 0, 2022, 259, 7, 0, 13.5, 9, 15.56, 24, 2, 46, -33.5, 5A067027B5A06702FD7DAA0D510CAE09D65280
2022-09-16 06:00:00, 44.828736, -66.698612, 2022, 259, 6, 0, 2022, 259, 6, 0, 13.5, 6, 15.56, 24, 2, 46, -33.5, 5A066027B5A06602FD840A0D290CAE06D65280
2022-09-16 05:00:00, 44.830542, -66.709018, 2022, 259, 5, 0, 2022, 259, 5, 0, 13.5, 7, 15.56, 24, 2, 47, -33.5, 5A065027B5A06502FD86AA0CEC8CAF07D65280
2022-09-16 04:00:00, 44.831832, -66.727164, 2022, 259, 4, 0, 2022, 259, 4, 0, 13.5, 10, 15.56, 26, 3, 47, -33.5, 5A064027B5A06402FD888A0C830DEF0AD65280
2022-09-16 03:00:00, 44.832004, -66.742902, 2022, 259, 3, 0, 2022, 259, 3, 0, 13.5, 7, 15.56, 24, 2, 46, -33.5, 5A063027B5A06302FD88CA0C278CAE07D65280
2022-09-16 02:00:00, 44.838196, -66.748922, 2022, 259, 2, 0, 2022, 259, 1, 30, 13.4, 10, 15.56, 24, 2, 47, -33.5, 5A062027A5A0617AFD91CA0C048CAF0AD65280
