Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 16:00:00, 43.956696, -68.235604, 2022, 264, 16, 0, 2022, 264, 16, 0, 12.9, 7, 15.72, 34, 3, 46, -34.6, 5A11002755A11002F89089EA4111EE07DA4D00
2022-09-21 15:00:00, 43.963404, -68.224338, 2022, 264, 15, 0, 2022, 264, 15, 0, 12.7, 8, 15.72, 24, 2, 47, -34.5, 5A10F02735A10F02F89A49EA828CAF08DA4D80
2022-09-21 14:00:00, 43.970198, -68.211696, 2022, 264, 14, 0, 2022, 264, 14, 0, 12.6, 6, 15.72, 24, 2, 45, -34.5, 5A10E02725A10E02F8A429EACC0CAD06DA4D80
2022-09-21 13:00:00, 43.976562, -68.199484, 2022, 264, 13, 0, 2022, 264, 13, 0, 12.5, 8, 15.72, 24, 2, 46, -34.6, 5A10D02715A10D02F8AD69EB130CAE08DA4D00
2022-09-21 12:00:00, 43.982238, -68.188304, 2022, 264, 12, 0, 2022, 264, 12, 0, 12.5, 7, 15.72, 24, 2, 47, -34.5, 5A10C02715A10C02F8B5A9EB540CAF07DA4D80
2022-09-21 11:00:00, 43.985420, -68.178242, 2022, 264, 11, 0, 2022, 264, 11, 0, 12.5, 7, 15.72, 24, 2, 47, -34.5, 5A10B02715A10B02F8BA49EB8E8CAF07DA4D80
2022-09-21 10:00:00, 43.986882, -68.169126, 2022, 264, 10, 0, 2022, 264, 10, 0, 12.5, 10, 15.72, 36, 2, 46, -34.5, 5A10A02715A10A02F8BC69EBC392AE0ADA4D80
2022-09-21 09:00:00, 43.986968, -68.161472, 2022, 264, 9, 0, 2022, 264, 9, 0, 12.5, 6, 15.72, 24, 3, 46, -34.5, 5A10902715A10902F8BC89EBF00CEE06DA4D80
2022-09-21 08:00:00, 43.986452, -68.154334, 2022, 264, 8, 0, 2022, 264, 8, 0, 12.5, 7, 15.72, 36, 2, 46, -34.5, 5A10802715A10802F8BBC9EC1992AE07DA4D80
2022-09-21 07:00:00, 43.988602, -68.142552, 2022, 264, 7, 0, 2022, 264, 7, 0, 12.4, 6, 15.72, 34, 2, 46, -34.5, 5A10702705A10702F8BEE9EC5E11AE06DA4D80
2022-09-21 06:00:00, 43.994192, -68.128276, 2022, 264, 6, 0, 2022, 264, 6, 0, 12.4, 7, 15.72, 24, 2, 46, -34.5, 5A10602705A10602F8C709ECB10CAE07DA4D80
2022-09-21 05:00:00, 44.004168, -68.111248, 2022, 264, 5, 0, 2022, 264, 5, 0, 12.5, 10, 15.72, 24, 2, 47, -34.5, 5A10502715A10502F8D589ED140CAF0ADA4D80
2022-09-21 04:00:00, 44.016724, -68.096628, 2022, 264, 4, 0, 2022, 264, 4, 0, 12.5, 10, 15.72, 24, 2, 47, -34.5, 5A10402715A10402F8E7C9ED690CAF0ADA4D80
2022-09-21 03:00:00, 44.030484, -68.083040, 2022, 264, 3, 0, 2022, 264, 3, 0, 12.5, 7, 15.72, 24, 2, 47, -34.5, 5A10302715A10302F8FBC9EDB80CAF07DA4D80
2022-09-21 02:00:00, 44.043814, -68.069882, 2022, 264, 2, 0, 2022, 264, 2, 0, 12.5, 10, 15.72, 24, 2, 46, -34.5, 5A10202715A10202F90F29EE048CAE0ADA4D80
2022-09-21 01:00:00, 44.056284, -68.057842, 2022, 264, 1, 0, 2022, 264, 1, 0, 12.5, 8, 15.72, 24, 2, 47, -34.5, 5A10102715A10102F92149EE4A8CAF08DA4D80
2022-09-21 00:00:00, 44.067292, -68.047178, 2022, 264, 0, 0, 2022, 264, 0, 0, 12.5, 6, 15.72, 24, 2, 46, -34.5, 5A10002715A10002F93149EE888CAE06DA4D80
2022-09-20 23:00:00, 44.076924, -68.039524, 2022, 263, 23, 0, 2022, 263, 23, 0, 12.5, 10, 15.72, 24, 2, 48, -34.5, 5A0F702715A0F702F93F49EEB50CB00ADA4D80
2022-09-20 22:00:00, 44.083202, -68.035568, 2022, 263, 22, 0, 2022, 263, 22, 0, 12.5, 10, 15.72, 24, 2, 49, -34.5, 5A0F602715A0F602F94869EECC0CB10ADA4D80
2022-09-20 21:00:00, 44.085610, -68.031096, 2022, 263, 21, 0, 2022, 263, 21, 0, 12.5, 8, 15.72, 24, 2, 49, -34.5, 5A0F502715A0F502F94BE9EEE60CB108DA4D80
2022-09-20 20:00:00, 44.086642, -68.026968, 2022, 263, 20, 0, 2022, 263, 20, 0, 12.5, 11, 15.72, 24, 2, 48, -34.5, 5A0F402715A0F402F94D69EEFE0CB00BDA4D80
2022-09-20 19:00:00, 44.088792, -68.021206, 2022, 263, 19, 0, 2022, 263, 19, 0, 12.6, 7, 15.72, 24, 3, 46, -34.5, 5A0F302725A0F302F95089EF1F8CEE07DA4D80
2022-09-20 18:00:00, 44.093178, -68.014068, 2022, 263, 18, 0, 2022, 263, 18, 0, 12.5, 7, 15.72, 24, 3, 46, -34.5, 5A0F202715A0F202F956E9EF490CEE07DA4D80
2022-09-20 17:00:00, 44.100402, -68.004608, 2022, 263, 17, 0, 2022, 263, 17, 0, 12.5, 7, 15.72, 24, 2, 47, -34.5, 5A0F102715A0F102F96169EF800CAF07DA4D80
2022-09-20 16:00:00, 44.110894, -67.994718, 2022, 263, 16, 0, 2022, 263, 16, 0, 12.5, 7, 15.72, 34, 2, 46, -34.5, 5A0F002715A0F002F970A9EFB991AE07DA4D80
2022-09-20 15:00:00, 44.122676, -67.982334, 2022, 263, 15, 0, 2022, 263, 15, 0, 12.5, 7, 15.72, 24, 2, 47, -34.5, 5A0EF02715A0EF02F981C9F0018CAF07DA4D80
2022-09-20 14:00:00, 44.133168, -67.967628, 2022, 263, 14, 0, 2022, 263, 14, 0, 12.5, 6, 15.72, 36, 3, 45, -34.5, 5A0EE02715A0EE02F99109F05712ED06DA4D80
2022-09-20 13:00:00, 44.142198, -67.950256, 2022, 263, 13, 0, 2022, 263, 13, 0, 12.5, 10, 15.72, 24, 2, 46, -34.5, 5A0ED02715A0ED02F99E29F0BC0CAE0ADA4D80
2022-09-20 12:00:00, 44.148218, -67.934948, 2022, 263, 12, 0, 2022, 263, 12, 1, 12.5, 8, 15.72, 54, 2, 47, -34.5, 5A0EC02715A0EC06F9A6E9F1151BAF08DA4D80
2022-09-20 11:00:00, 44.153120, -67.917490, 2022, 263, 11, 0, 2022, 263, 11, 0, 12.5, 10, 15.72, 24, 2, 47, -34.5, 5A0EB02715A0EB02F9AE09F17A8CAF0ADA4D80
2022-09-20 10:00:00, 44.156302, -67.897968, 2022, 263, 10, 0, 2022, 263, 10, 0, 12.5, 6, 15.72, 36, 3, 46, -34.5, 5A0EA02715A0EA02F9B2A9F1EC12EE06DA4D80
2022-09-20 09:00:00, 44.157592, -67.877672, 2022, 263, 9, 0, 2022, 263, 9, 0, 12.5, 7, 15.72, 24, 2, 46, -34.5, 5A0E902715A0E902F9B489F2620CAE07DA4D80
2022-09-20 08:00:00, 44.158796, -67.860386, 2022, 263, 8, 0, 2022, 263, 8, 0, 12.6, 10, 15.72, 24, 3, 46, -34.5, 5A0E802725A0E802F9B649F2C68CEE0ADA4D80
2022-09-20 07:00:00, 44.161032, -67.845508, 2022, 263, 7, 0, 2022, 263, 7, 0, 12.6, 7, 15.72, 22, 2, 46, -34.5, 5A0E702725A0E702F9B989F31D0BAE07DA4D80
2022-09-20 06:00:00, 44.164558, -67.831404, 2022, 263, 6, 0, 2022, 263, 6, 0, 13.0, 9, 15.72, 24, 3, 47, -34.5, 5A0E602765A0E602F9BEA9F36F0CEF09DA4D80
2022-09-20 05:00:00, 44.170062, -67.815494, 2022, 263, 5, 0, 2022, 263, 5, 0, 13.3, 7, 15.72, 24, 2, 47, -34.6, 5A0E502795A0E502F9C6A9F3CB8CAF07DA4D00
2022-09-20 04:00:00, 44.175566, -67.801132, 2022, 263, 4, 0, 2022, 263, 4, 0, 13.7, 7, 15.72, 24, 2, 47, -34.6, 5A0E4027D5A0E402F9CEA9F41F0CAF07DA4D00
2022-09-20 03:00:00, 44.180812, -67.783674, 2022, 263, 3, 0, 2022, 263, 3, 0, 13.9, 12, 15.72, 24, 2, 47, -34.6, 5A0E3027F5A0E302F9D649F4848CAF0CDA4D00
2022-09-20 02:00:00, 44.185198, -67.765958, 2022, 263, 2, 0, 2022, 263, 2, 0, 14.0, 7, 15.72, 24, 2, 46, -34.6, 5A0E202805A0E202F9DCA9F4EB8CAE07DA4D00
2022-09-20 01:00:00, 44.189412, -67.746694, 2022, 263, 1, 0, 2022, 263, 1, 0, 14.0, 10, 15.72, 24, 2, 47, -34.6, 5A0E102805A0E102F9E2C9F55B8CAF0ADA4D00
2022-09-20 00:00:00, 44.192422, -67.730526, 2022, 263, 0, 0, 2022, 263, 0, 0, 14.0, 7, 15.72, 24, 2, 46, -34.6, 5A0E002805A0E002F9E729F5B98CAE07DA4D00
2022-09-19 23:00:00, 44.193884, -67.716078, 2022, 262, 23, 0, 2022, 262, 23, 0, 14.0, 10, 15.72, 26, 2, 48, -34.6, 5A0D702805A0D702F9E949F60D8DB00ADA4D00
2022-09-19 22:00:00, 44.194142, -67.701372, 2022, 262, 22, 0, 2022, 262, 22, 0, 14.0, 10, 15.72, 24, 3, 49, -34.6, 5A0D602805A0D602F9E9A9F6630CF10ADA4D00
2022-09-19 21:00:00, 44.192766, -67.688472, 2022, 262, 21, 0, 2022, 262, 21, 0, 14.0, 7, 15.72, 24, 2, 49, -34.6, 5A0D502805A0D502F9E7A9F6AE0CB107DA4D00
2022-09-19 20:00:00, 44.189842, -67.676432, 2022, 262, 20, 0, 2022, 262, 20, 0, 14.1, 6, 15.72, 24, 2, 49, -34.6, 5A0D402815A0D402F9E369F6F40CB106DA4D00
2022-09-19 19:00:00, 44.189498, -67.669552, 2022, 262, 19, 0, 2022, 262, 19, 0, 14.1, 7, 15.72, 24, 3, 47, -34.6, 5A0D302815A0D302F9E2E9F71C0CEF07DA4D00
2022-09-19 18:00:00, 44.192938, -67.663188, 2022, 262, 18, 0, 2022, 262, 18, 0, 14.2, 7, 15.72, 22, 2, 46, -34.6, 5A0D202825A0D202F9E7E9F7410BAE07DA4D00
2022-09-19 17:00:00, 44.196206, -67.660178, 2022, 262, 17, 0, 2022, 262, 17, 0, 14.2, 10, 15.72, 24, 2, 47, -34.6, 5A0D102825A0D102F9ECA9F7528CAF0ADA4D00
2022-09-19 16:00:00, 44.199302, -67.656652, 2022, 262, 16, 0, 2022, 262, 16, 0, 14.2, 10, 15.72, 26, 2, 46, -34.6, 5A0D002825A0D002F9F129F7670DAE0ADA4D00
2022-09-19 15:00:00, 44.202656, -67.647880, 2022, 262, 15, 0, 2022, 262, 15, 0, 14.1, 7, 15.72, 24, 2, 47, -34.6, 5A0CF02815A0CF02F9F609F79A0CAF07DA4D00
2022-09-19 14:00:00, 44.205666, -67.634808, 2022, 262, 14, 0, 2022, 262, 14, 0, 14.0, 8, 15.72, 24, 3, 46, -34.6, 5A0CE02805A0CE02F9FA69F7E60CEE08DA4D00
2022-09-19 13:00:00, 44.208246, -67.621736, 2022, 262, 13, 0, 2022, 262, 13, 0, 13.9, 7, 15.72, 24, 2, 46, -34.6, 5A0CD027F5A0CD02F9FE29F8320CAE07DA4D00
2022-09-19 12:00:00, 44.210052, -67.604966, 2022, 262, 12, 0, 2022, 262, 12, 0, 13.9, 7, 15.72, 24, 2, 46, -34.6, 5A0CC027F5A0CC02FA00C9F8938CAE07DA4D00
2022-09-19 11:00:00, 44.211256, -67.591034, 2022, 262, 11, 0, 2022, 262, 11, 0, 13.9, 7, 15.72, 26, 3, 47, -34.6, 5A0CB027F5A0CB02FA0289F8E48DEF07DA4D00
2022-09-19 10:00:00, 44.210396, -67.578134, 2022, 262, 10, 0, 2022, 262, 10, 0, 13.9, 6, 15.72, 24, 2, 46, -34.6, 5A0CA027F5A0CA02FA0149F92F8CAE06DA4D00
2022-09-19 09:00:00, 44.207558, -67.566524, 2022, 262, 9, 0, 2022, 262, 9, 0, 13.9, 6, 15.72, 24, 2, 46, -34.6, 5A0C9027F5A0C902F9FD29F9730CAE06DA4D00
2022-09-19 08:00:00, 44.203860, -67.557064, 2022, 262, 8, 0, 2022, 262, 8, 0, 13.9, 7, 15.72, 24, 2, 46, -34.6, 5A0C8027F5A0C802F9F7C9F9AA0CAE07DA4D00
2022-09-19 07:00:00, 44.200850, -67.551646, 2022, 262, 7, 0, 2022, 262, 7, 0, 13.9, 8, 15.72, 34, 3, 46, -34.6, 5A0C7027F5A0C702F9F369F9C991EE08DA4D00
2022-09-19 06:00:00, 44.200764, -67.547776, 2022, 262, 6, 0, 2022, 262, 6, 0, 14.0, 7, 15.72, 24, 2, 46, -34.6, 5A0C602805A0C602F9F349F9E00CAE07DA4D00
2022-09-19 05:00:00, 44.203516, -67.546056, 2022, 262, 5, 0, 2022, 262, 5, 0, 14.0, 7, 15.72, 24, 2, 47, -34.6, 5A0C502805A0C502F9F749F9EA0CAF07DA4D00
2022-09-19 04:00:00, 44.207644, -67.545540, 2022, 262, 4, 0, 2022, 262, 4, 0, 14.0, 10, 15.72, 24, 2, 47, -34.6, 5A0C402805A0C402F9FD49F9ED0CAF0ADA4D00
2022-09-19 03:00:00, 44.212288, -67.543992, 2022, 262, 3, 0, 2022, 262, 3, 0, 14.0, 7, 15.72, 24, 3, 47, -34.6, 5A0C302805A0C302FA0409F9F60CEF07DA4D00
2022-09-19 02:00:00, 44.217620, -67.537456, 2022, 262, 2, 0, 2022, 262, 2, 0, 14.1, 7, 15.72, 26, 3, 46, -34.6, 5A0C202815A0C202FA0BC9FA1C0DEE07DA4D00
2022-09-19 01:00:00, 44.221748, -67.527996, 2022, 262, 1, 0, 2022, 262, 1, 0, 14.1, 8, 15.72, 24, 2, 47, -34.6, 5A0C102815A0C102FA11C9FA530CAF08DA4D00
2022-09-19 00:00:00, 44.223296, -67.517762, 2022, 262, 0, 0, 2022, 262, 0, 0, 14.1, 8, 15.72, 24, 2, 46, -34.6, 5A0C002815A0C002FA1409FA8E8CAE08DA4D00
2022-09-18 23:00:00, 44.223296, -67.506840, 2022, 261, 23, 0, 2022, 261, 23, 0, 14.1, 7, 15.72, 22, 2, 48, -34.6, 5A0B702815A0B702FA1409FACE0BB007DA4D00
2022-09-18 22:00:00, 44.220630, -67.496348, 2022, 261, 22, 0, 2022, 261, 22, 0, 14.2, 8, 15.72, 24, 2, 49, -34.6, 5A0B602825A0B602FA1029FB0B0CB108DA4D00
2022-09-18 21:00:00, 44.213750, -67.486888, 2022, 261, 21, 0, 2022, 261, 21, 0, 14.2, 11, 15.72, 24, 2, 49, -34.6, 5A0B502825A0B502FA0629FB420CB10BDA4D00
2022-09-18 20:00:00, 44.206526, -67.474590, 2022, 261, 20, 0, 2022, 261, 20, 0, 14.2, 9, 15.72, 24, 2, 48, -34.6, 5A0B402825A0B402F9FBA9FB898CB009DA4D00
2022-09-18 19:00:00, 44.200936, -67.462292, 2022, 261, 19, 0, 2022, 261, 19, 0, 14.2, 9, 15.72, 24, 3, 46, -34.6, 5A0B302825A0B302F9F389FBD10CEE09DA4D00
2022-09-18 18:00:00, 44.198528, -67.453606, 2022, 261, 18, 0, 2022, 261, 18, 0, 14.2, 8, 15.72, 24, 2, 46, -34.6, 5A0B202825A0B202F9F009FC038CAE08DA4D00
2022-09-18 17:00:00, 44.202484, -67.444662, 2022, 261, 17, 0, 2022, 261, 17, 0, 14.1, 7, 15.72, 24, 3, 48, -34.6, 5A0B102815A0B102F9F5C9FC378CF007DA4D00
2022-09-18 16:00:00, 44.210396, -67.439502, 2022, 261, 16, 0, 2022, 261, 16, 0, 14.2, 8, 15.72, 24, 2, 46, -34.6, 5A0B002825A0B002FA0149FC558CAE08DA4D00
2022-09-18 15:00:00, 44.219340, -67.436836, 2022, 261, 15, 0, 2022, 261, 15, 0, 14.2, 7, 15.72, 24, 2, 47, -34.6, 5A0AF02825A0AF02FA0E49FC650CAF07DA4D00
2022-09-18 14:00:00, 44.229918, -67.435976, 2022, 261, 14, 0, 2022, 261, 14, 0, 14.1, 7, 15.72, 36, 2, 45, -34.6, 5A0AE02815A0AE02FA1DA9FC6A12AD07DA4D00
2022-09-18 13:00:00, 44.240066, -67.435202, 2022, 261, 13, 0, 2022, 261, 13, 0, 14.1, 8, 15.72, 24, 2, 46, -34.6, 5A0AD02815A0AD02FA2C69FC6E8CAE08DA4D00
2022-09-18 12:00:00, 44.247548, -67.435546, 2022, 261, 12, 0, 2022, 261, 12, 0, 14.0, 8, 15.72, 24, 2, 47, -34.6, 5A0AC02805A0AC02FA3749FC6C8CAF08DA4D00
2022-09-18 11:00:00, 44.250644, -67.436320, 2022, 261, 11, 0, 2022, 261, 11, 0, 14.1, 9, 15.72, 24, 2, 47, -34.6, 5A0AB02815A0AB02FA3BC9FC680CAF09DA4D00
2022-09-18 10:00:00, 44.250128, -67.438298, 2022, 261, 10, 0, 2022, 261, 10, 0, 14.1, 10, 15.72, 24, 2, 46, -34.6, 5A0AA02815A0AA02FA3B09FC5C8CAE0ADA4D00
2022-09-18 09:00:00, 44.246860, -67.440362, 2022, 261, 9, 0, 2022, 261, 9, 0, 14.0, 7, 15.80, 24, 3, 46, -34.6, 5A0A902805A0A902FA3649FC508CEE07DC4D00
2022-09-18 08:00:00, 44.235852, -67.444318, 2022, 261, 8, 0, 2022, 261, 8, 0, 14.1, 9, 15.80, 36, 2, 46, -34.6, 5A0A802815A0A802FA2649FC3992AE09DC4D00
2022-09-18 07:00:00, 44.223640, -67.445608, 2022, 261, 7, 0, 2022, 261, 7, 0, 14.1, 9, 15.80, 24, 2, 46, -34.6, 5A0A702815A0A702FA1489FC320CAE09DC4D00
2022-09-18 06:00:00, 44.212804, -67.445522, 2022, 261, 6, 0, 2022, 261, 6, 0, 14.1, 10, 15.80, 24, 2, 46, -34.6, 5A0A602815A0A602FA04C9FC328CAE0ADC4D00
2022-09-18 05:00:00, 44.207472, -67.445006, 2022, 261, 5, 0, 2022, 261, 5, 0, 14.2, 7, 15.80, 24, 2, 47, -34.6, 5A0A502825A0A502F9FD09FC358CAF07DC4D00
2022-09-18 04:00:00, 44.207644, -67.447156, 2022, 261, 4, 0, 2022, 261, 4, 0, 14.2, 10, 15.80, 24, 2, 47, -34.6, 5A0A402825A0A402F9FD49FC290CAF0ADC4D00
2022-09-18 03:00:00, 44.214094, -67.449134, 2022, 261, 3, 0, 2022, 261, 3, 0, 14.2, 7, 15.80, 24, 2, 47, -34.6, 5A0A302825A0A302FA06A9FC1D8CAF07DC4D00
2022-09-18 02:00:00, 44.225446, -67.449478, 2022, 261, 2, 0, 2022, 261, 2, 0, 14.2, 10, 15.80, 24, 2, 46, -34.6, 5A0A202825A0A202FA1729FC1B8CAE0ADC4D00
2022-09-18 01:00:00, 44.239808, -67.452144, 2022, 261, 1, 0, 2022, 261, 1, 0, 14.3, 10, 15.80, 24, 2, 47, -34.6, 5A0A102835A0A102FA2C09FC0C0CAF0ADC4D00
2022-09-18 00:00:00, 44.253310, -67.452832, 2022, 261, 0, 0, 2022, 261, 0, 0, 14.0, 6, 15.80, 24, 2, 46, -34.6, 5A0A002805A0A002FA3FA9FC080CAE06DC4D00
2022-09-17 23:00:00, 44.261394, -67.456014, 2022, 260, 23, 0, 2022, 260, 23, 0, 14.2, 10, 15.80, 24, 2, 48, -34.6, 5A09702825A09702FA4B69FBF58CB00ADC4D00
2022-09-17 22:00:00, 44.265178, -67.458938, 2022, 260, 22, 0, 2022, 260, 22, 0, 14.1, 10, 15.80, 24, 2, 49, -34.6, 5A09602815A09602FA50E9FBE48CB10ADC4D00
2022-09-17 21:00:00, 44.262082, -67.465302, 2022, 260, 21, 0, 2022, 260, 21, 0, 14.2, 8, 15.80, 20, 2, 48, -34.6, 5A09502825A09502FA4C69FBBF8AB008DC4D00
2022-09-17 20:00:00, 44.255030, -67.473644, 2022, 260, 20, 0, 2022, 260, 20, 0, 14.2, 10, 15.80, 24, 2, 49, -34.6, 5A09402825A09402FA4229FB8F0CB10ADC4D00
2022-09-17 19:00:00, 44.242818, -67.478288, 2022, 260, 19, 0, 2022, 260, 19, 0, 14.1, 11, 15.80, 22, 2, 46, -34.6, 5A09302815A09302FA3069FB740BAE0BDC4D00
2022-09-17 18:00:00, 44.228026, -67.477858, 2022, 260, 18, 0, 2022, 260, 18, 0, 14.0, 7, 15.80, 24, 2, 46, -34.6, 5A09202805A09202FA1AE9FB768CAE07DC4D00
2022-09-17 17:00:00, 44.220028, -67.479750, 2022, 260, 17, 0, 2022, 260, 17, 0, 13.9, 7, 15.80, 26, 2, 48, -34.6, 5A091027F5A09102FA0F49FB6B8DB007DC4D00
2022-09-17 16:00:00, 44.218222, -67.478804, 2022, 260, 16, 0, 2022, 260, 16, 0, 13.8, 8, 15.80, 24, 3, 46, -34.6, 5A090027E5A09002FA0CA9FB710CEE08DC4D00
2022-09-17 15:00:00, 44.223296, -67.469602, 2022, 260, 15, 0, 2022, 260, 15, 0, 13.8, 12, 15.80, 24, 2, 46, -34.6, 5A08F027E5A08F02FA1409FBA68CAE0CDC4D00
2022-09-17 14:00:00, 44.235250, -67.461690, 2022, 260, 14, 0, 2022, 260, 14, 0, 13.6, 6, 15.80, 24, 2, 45, -34.5, 5A08E027C5A08E02FA2569FBD48CAD06DC4D80
2022-09-17 13:00:00, 44.248924, -67.453864, 2022, 260, 13, 0, 2022, 260, 13, 0, 13.5, 10, 15.80, 24, 2, 46, -34.6, 5A08D027B5A08D02FA3949FC020CAE0ADC4D00
2022-09-17 12:00:00, 44.263716, -67.447500, 2022, 260, 12, 0, 2022, 260, 12, 0, 13.5, 9, 15.80, 24, 2, 46, -34.6, 5A08C027B5A08C02FA4EC9FC270CAE09DC4D00
2022-09-17 11:00:00, 44.275670, -67.445866, 2022, 260, 11, 0, 2022, 260, 11, 0, 13.6, 9, 15.80, 24, 2, 47, -34.5, 5A08B027C5A08B02FA6029FC308CAF09DC4D80
2022-09-17 10:00:00, 44.282292, -67.448102, 2022, 260, 10, 0, 2022, 260, 10, 0, 13.8, 7, 15.80, 24, 2, 46, -34.6, 5A08A027E5A08A02FA69C9FC238CAE07DC4D00
2022-09-17 09:00:00, 44.279798, -67.447672, 2022, 260, 9, 0, 2022, 260, 9, 0, 14.0, 7, 15.80, 26, 3, 46, -34.6, 5A08902805A08902FA6629FC260DEE07DC4D00
2022-09-17 08:00:00, 44.275498, -67.444146, 2022, 260, 8, 0, 2022, 260, 8, 0, 14.0, 7, 15.80, 24, 3, 47, -34.6, 5A08802805A08802FA5FE9FC3A8CEF07DC4D00
2022-09-17 07:00:00, 44.263802, -67.440706, 2022, 260, 7, 0, 2022, 260, 7, 0, 14.1, 9, 15.80, 24, 3, 46, -34.6, 5A08702815A08702FA4EE9FC4E8CEE09DC4D00
2022-09-17 06:00:00, 44.249096, -67.433568, 2022, 260, 6, 0, 2022, 260, 6, 0, 13.9, 7, 15.80, 24, 3, 46, -34.6, 5A086027F5A08602FA3989FC780CEE07DC4D00
2022-09-17 05:00:00, 44.239464, -67.424538, 2022, 260, 5, 0, 2022, 260, 5, 0, 13.5, 7, 15.80, 24, 2, 47, -34.6, 5A085027B5A08502FA2B89FCAC8CAF07DC4D00
2022-09-17 04:00:00, 44.238174, -67.419894, 2022, 260, 4, 0, 2022, 260, 4, 0, 13.4, 7, 15.80, 24, 2, 47, -34.5, 5A084027A5A08402FA29A9FCC78CAF07DC4D80
2022-09-17 03:00:00, 44.245226, -67.414992, 2022, 260, 3, 0, 2022, 260, 3, 0, 13.4, 7, 15.80, 24, 2, 47, -34.5, 5A083027A5A08302FA33E9FCE40CAF07DC4D80
2022-09-17 02:00:00, 44.257782, -67.412670, 2022, 260, 2, 0, 2022, 260, 2, 0, 13.5, 6, 15.80, 24, 2, 46, -34.6, 5A082027B5A08202FA4629FCF18CAE06DC4D00
2022-09-17 01:00:00, 44.271628, -67.415164, 2022, 260, 1, 0, 2022, 260, 1, 0, 13.6, 8, 15.80, 24, 2, 47, -34.5, 5A081027C5A08102FA5A49FCE30CAF08DC4D80
2022-09-17 00:00:00, 44.281948, -67.418346, 2022, 260, 0, 0, 2022, 260, 0, 0, 13.6, 6, 15.80, 24, 2, 46, -34.5, 5A080027C5A08002FA6949FCD08CAE06DC4D80
2022-09-16 23:00:00, 44.292096, -67.416454, 2022, 259, 23, 0, 2022, 259, 23, 0, 13.6, 9, 15.80, 24, 3, 48, -34.6, 5A077027C5A07702FA7809FCDB8CF009DC4D00
2022-09-16 22:00:00, 44.299492, -67.414820, 2022, 259, 22, 0, 2022, 259, 22, 0, 13.7, 7, 15.80, 24, 2, 49, -34.6, 5A076027D5A07602FA82C9FCE50CB107DC4D00
2022-09-16 21:00:00, 44.301728, -67.414906, 2022, 259, 21, 0, 2022, 259, 21, 0, 14.0, 7, 15.80, 24, 3, 48, -34.6, 5A07502805A07502FA8609FCE48CF007DC4D00
2022-09-16 20:00:00, 44.296310, -67.415938, 2022, 259, 20, 0, 2022, 259, 20, 0, 13.8, 7, 15.80, 24, 2, 48, -34.6, 5A074027E5A07402FA7E29FCDE8CB007DC4D00
2022-09-16 19:00:00, 44.287366, -67.414734, 2022, 259, 19, 0, 2022, 259, 19, 0, 13.8, 9, 15.80, 20, 3, 46, -34.6, 5A073027E5A07302FA7129FCE58AEE09DC4D00
2022-09-16 18:00:00, 44.275154, -67.411982, 2022, 259, 18, 0, 2022, 259, 18, 0, 13.6, 8, 15.80, 24, 2, 46, -34.6, 5A072027C5A07202FA5F69FCF58CAE08DC4D00
2022-09-16 17:00:00, 44.267672, -67.411380, 2022, 259, 17, 0, 2022, 259, 17, 0, 13.5, 7, 15.80, 22, 2, 48, -34.5, 5A071027B5A07102FA5489FCF90BB007DC4D80
2022-09-16 16:00:00, 44.265006, -67.409402, 2022, 259, 16, 0, 2022, 259, 16, 0, 13.4, 15, 15.80, 24, 2, 46, -34.5, 5A070027A5A07002FA50A9FD048CAE0FDC4D80
2022-09-16 15:00:00, 44.266812, -67.404586, 2022, 259, 15, 0, 2022, 259, 15, 0, 13.3, 9, 15.80, 24, 2, 46, -34.5, 5A06F02795A06F02FA5349FD208CAE09DC4D80
2022-09-16 14:00:00, 44.272058, -67.402006, 2022, 259, 14, 0, 2022, 259, 14, 0, 13.2, 7, 15.80, 24, 2, 45, -34.5, 5A06E02785A06E02FA5AE9FD2F8CAD07DC4D80
2022-09-16 13:00:00, 44.281432, -67.398996, 2022, 259, 13, 0, 2022, 259, 13, 0, 13.1, 7, 15.80, 24, 2, 46, -34.5, 5A06D02775A06D02FA6889FD410CAE07DC4D80
2022-09-16 12:00:00, 44.294676, -67.391686, 2022, 259, 12, 0, 2022, 259, 12, 0, 13.0, 7, 15.80, 24, 2, 47, -34.5, 5A06C02765A06C02FA7BC9FD6B8CAF07DC4D80
2022-09-16 11:00:00, 44.308006, -67.383000, 2022, 259, 11, 0, 2022, 259, 11, 0, 13.0, 36, 15.80, 26, 2, 46, -34.5, 5A06B02765A06B02FA8F29FD9E0DAE24DC4D80
2022-09-16 10:00:00, 44.323486, -67.370100, 2022, 259, 10, 0, 2022, 259, 10, 0, 12.7, 9, 15.80, 24, 2, 46, -34.5, 5A06A02735A06A02FAA5A9FDE90CAE09DC4D80
2022-09-16 09:00:00, 44.335268, -67.360468, 2022, 259, 9, 0, 2022, 259, 9, 0, 12.7, 8, 15.80, 24, 2, 46, -34.5, 5A06902735A06902FAB6C9FE210CAE08DC4D80
2022-09-16 08:00:00, 44.347308, -67.356082, 2022, 259, 8, 0, 2022, 259, 8, 0, 12.4, 7, 15.80, 24, 3, 47, -34.5, 5A06802705A06802FAC849FE3A8CEF07DC4D80
