Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-06-07 08:00:00, 47.953718, -51.140782, 2022, 158, 8, 0, 2022, 158, 8, 0, 3.5, 20, 15.08, 22, 2, 47, -34.1, 593C80217593C8030F422B6E7D8BAF14CA4F80
2022-06-07 07:00:00, 47.957072, -51.136310, 2022, 158, 7, 0, 2022, 158, 7, 0, 3.5, 6, 15.08, 22, 2, 47, -34.1, 593C70217593C7030F470B6E978BAF06CA4F80
2022-06-07 06:00:00, 47.959136, -51.132698, 2022, 158, 6, 0, 2022, 158, 6, 0, 3.6, 6, 15.08, 22, 2, 49, -34.1, 593C60218593C6030F4A0B6EAC8BB106CA4F80
2022-06-07 05:00:00, 47.959738, -51.129172, 2022, 158, 5, 0, 2022, 158, 5, 0, 3.6, 11, 15.08, 32, 2, 49, -34.1, 593C50218593C5030F4AEB6EC110B10BCA4F80
2022-06-07 04:00:00, 47.959566, -51.122808, 2022, 158, 4, 0, 2022, 158, 4, 0, 3.6, 6, 15.08, 22, 2, 48, -34.1, 593C40218593C4030F4AAB6EE60BB006CA4F80
2022-06-07 03:00:00, 47.959738, -51.114638, 2022, 158, 3, 0, 2022, 158, 3, 0, 3.6, 7, 15.08, 22, 3, 48, -34.1, 593C30218593C3030F4AEB6F158BF007CA4F80
2022-06-07 02:00:00, 47.960254, -51.107156, 2022, 158, 2, 0, 2022, 158, 2, 0, 3.6, 7, 15.08, 22, 2, 47, -34.1, 593C20218593C2030F4BAB6F410BAF07CA4F80
2022-06-07 01:00:00, 47.960684, -51.099502, 2022, 158, 1, 0, 2022, 158, 1, 0, 3.6, 8, 15.08, 22, 2, 47, -34.1, 593C10218593C1030F4C4B6F6D8BAF08CA4F80
2022-06-07 00:00:00, 47.961544, -51.091590, 2022, 158, 0, 0, 2022, 158, 0, 0, 3.8, 8, 15.08, 22, 3, 46, -34.1, 593C0021A593C0030F4D8B6F9B8BEE08CA4F80
2022-06-06 23:00:00, 47.962662, -51.084022, 2022, 157, 23, 0, 2022, 157, 23, 0, 3.8, 10, 15.16, 22, 2, 46, -34.1, 593B7021A593B7030F4F2B6FC78BAE0ACC4F80
2022-06-06 22:00:00, 47.963866, -51.078174, 2022, 157, 22, 0, 2022, 157, 22, 0, 3.9, 9, 15.08, 22, 2, 46, -34.1, 593B6021B593B6030F50EB6FE98BAE09CA4F80
2022-06-06 21:00:00, 47.964554, -51.074304, 2022, 157, 21, 0, 2022, 157, 21, 0, 3.9, 7, 15.08, 22, 2, 47, -34.1, 593B5021B593B5030F51EB70000BAF07CA4F80
2022-06-06 20:00:00, 47.964812, -51.072154, 2022, 157, 20, 0, 2022, 157, 20, 0, 3.8, 9, 15.16, 22, 2, 46, -34.1, 593B4021A593B4030F524B700C8BAE09CC4F80
2022-06-06 19:00:00, 47.963952, -51.071896, 2022, 157, 19, 0, 2022, 157, 19, 0, 3.7, 6, 15.08, 22, 2, 47, -34.1, 593B30219593B3030F510B700E0BAF06CA4F80
2022-06-06 18:00:00, 47.962146, -51.072326, 2022, 157, 18, 0, 2022, 157, 18, 0, 3.7, 7, 15.16, 22, 2, 47, -34.1, 593B20219593B2030F4E6B700B8BAF07CC4F80
2022-06-06 17:00:00, 47.959652, -51.072240, 2022, 157, 17, 0, 2022, 157, 17, 0, 3.6, 9, 15.16, 22, 2, 47, -34.1, 593B10218593B1030F4ACB700C0BAF09CC4F80
2022-06-06 16:00:00, 47.957502, -51.071294, 2022, 157, 16, 0, 2022, 157, 16, 0, 3.5, 9, 15.16, 22, 3, 45, -34.1, 593B00217593B0030F47AB70118BED09CC4F80
2022-06-06 15:00:00, 47.955782, -51.069574, 2022, 157, 15, 0, 2022, 157, 15, 0, 3.4, 8, 15.16, 22, 3, 47, -34.1, 593AF0216593AF030F452B701B8BEF08CC4F80
2022-06-06 14:00:00, 47.953546, -51.066650, 2022, 157, 14, 0, 2022, 157, 14, 0, 3.3, 9, 15.16, 22, 3, 47, -34.0, 593AE0215593AE030F41EB702C8BEF09CC5000
2022-06-06 13:00:00, 47.952428, -51.062178, 2022, 157, 13, 0, 2022, 157, 13, 0, 3.2, 10, 15.16, 22, 2, 47, -34.0, 593AD0214593AD030F404B70468BAF0ACC5000
2022-06-06 12:00:00, 47.952944, -51.056244, 2022, 157, 12, 0, 2022, 157, 12, 0, 3.1, 6, 15.16, 22, 2, 47, -34.0, 593AC0213593AC030F410B70690BAF06CC5000
2022-06-06 11:00:00, 47.955008, -51.048762, 2022, 157, 11, 0, 2022, 157, 11, 0, 3.1, 10, 15.16, 22, 2, 48, -34.0, 593AB0213593AB030F440B70948BB00ACC5000
2022-06-06 10:00:00, 47.957932, -51.044032, 2022, 157, 10, 0, 2022, 157, 10, 0, 3.0, 9, 15.16, 22, 2, 47, -34.0, 593AA0212593AA030F484B70B00BAF09CC5000
2022-06-06 09:00:00, 47.961458, -51.042914, 2022, 157, 9, 0, 2022, 157, 9, 0, 3.0, 8, 15.16, 22, 2, 47, -34.0, 593A90212593A9030F4D6B70B68BAF08CC5000
2022-06-06 08:00:00, 47.964898, -51.044204, 2022, 157, 8, 0, 2022, 157, 8, 0, 3.0, 12, 15.16, 22, 2, 47, -34.0, 593A80212593A8030F526B70AF0BAF0CCC5000
2022-06-06 07:00:00, 47.968252, -51.046784, 2022, 157, 7, 0, 2022, 157, 7, 0, 3.0, 6, 15.16, 22, 2, 47, -34.0, 593A70212593A7030F574B70A00BAF06CC5000
2022-06-06 06:00:00, 47.971176, -51.050396, 2022, 157, 6, 0, 2022, 157, 6, 0, 3.0, 8, 15.16, 22, 2, 49, -34.0, 593A60212593A6030F5B8B708B0BB108CC5000
2022-06-06 05:00:00, 47.972724, -51.054266, 2022, 157, 5, 0, 2022, 157, 5, 0, 2.9, 6, 15.16, 22, 2, 49, -34.0, 593A50211593A5030F5DCB70748BB106CC5000
2022-06-06 04:00:00, 47.973584, -51.055642, 2022, 157, 4, 0, 2022, 157, 4, 0, 2.9, 6, 15.16, 22, 2, 48, -34.0, 593A40211593A4030F5F0B706C8BB006CC5000
2022-06-06 03:00:00, 47.974788, -51.057018, 2022, 157, 3, 0, 2022, 157, 3, 0, 2.9, 7, 15.16, 40, 3, 47, -34.0, 593A30211593A3030F60CB706494EF07CC5000
2022-06-06 02:00:00, 47.975562, -51.055556, 2022, 157, 2, 0, 2022, 157, 2, 0, 2.8, 7, 15.16, 40, 2, 46, -34.0, 593A20210593A2030F61EB706D14AE07CC5000
2022-06-06 01:00:00, 47.977196, -51.051256, 2022, 157, 1, 0, 2022, 157, 1, 1, 2.8, 7, 15.16, 52, 2, 47, -34.0, 593A10210593A1070F644B70861AAF07CC5000
2022-06-06 00:00:00, 47.980464, -51.045924, 2022, 157, 0, 0, 2022, 157, 0, 0, 2.8, 7, 15.16, 22, 2, 46, -34.0, 593A00210593A0030F690B70A50BAE07CC5000
2022-06-05 23:00:00, 47.984764, -51.042398, 2022, 156, 23, 0, 2022, 156, 23, 0, 2.7, 6, 15.16, 22, 2, 46, -34.0, 59397020F59397030F6F4B70B98BAE06CC5000
2022-06-05 22:00:00, 47.990268, -51.041452, 2022, 156, 22, 0, 2022, 156, 22, 0, 2.6, 10, 15.16, 22, 2, 46, -34.0, 59396020E59396030F774B70BF0BAE0ACC5000
2022-06-05 21:00:00, 47.997234, -51.041624, 2022, 156, 21, 0, 2022, 156, 21, 0, 2.8, 7, 15.16, 22, 2, 47, -34.0, 59395021059395030F816B70BE0BAF07CC5000
2022-06-05 20:00:00, 48.006264, -51.042312, 2022, 156, 20, 0, 2022, 156, 20, 0, 2.8, 7, 15.16, 22, 2, 47, -34.0, 59394021059394030F8E8B70BA0BAF07CC5000
2022-06-05 19:00:00, 48.013918, -51.044290, 2022, 156, 19, 0, 2022, 156, 19, 0, 2.7, 7, 15.16, 40, 2, 47, -34.0, 59393020F59393030F99AB70AE94AF07CC5000
2022-06-05 18:00:00, 48.021486, -51.048504, 2022, 156, 18, 0, 2022, 156, 18, 0, 2.7, 8, 15.16, 22, 2, 47, -34.0, 59392020F59392030FA4AB70960BAF08CC5000
2022-06-05 17:00:00, 48.027334, -51.054180, 2022, 156, 17, 0, 2022, 156, 17, 0, 2.3, 7, 15.16, 22, 2, 47, -34.0, 59391020B59391030FAD2B70750BAF07CC5000
2022-06-05 16:00:00, 48.031892, -51.062092, 2022, 156, 16, 0, 2022, 156, 16, 0, 2.3, 6, 15.16, 40, 3, 46, -34.0, 59390020B59390030FB3CB704714EE06CC5000
2022-06-05 15:00:00, 48.036536, -51.069230, 2022, 156, 15, 0, 2022, 156, 15, 1, 2.3, 11, 15.16, 74, 3, 47, -34.0, 5938F020B5938F070FBA8B701DA5EF0BCC5000
2022-06-05 14:00:00, 48.041868, -51.076454, 2022, 156, 14, 0, 2022, 156, 14, 0, 2.3, 8, 15.16, 22, 3, 45, -34.0, 5938E020B5938E030FC24B6FF38BED08CC5000
2022-06-05 13:00:00, 48.046856, -51.082216, 2022, 156, 13, 0, 2022, 156, 13, 0, 2.4, 10, 15.16, 22, 2, 47, -34.0, 5938D020C5938D030FC98B6FD20BAF0ACC5000
2022-06-05 12:00:00, 48.052618, -51.086430, 2022, 156, 12, 0, 2022, 156, 12, 0, 2.4, 9, 15.16, 22, 2, 47, -34.0, 5938C020C5938C030FD1EB6FB98BAF09CC5000
2022-06-05 11:00:00, 48.059584, -51.090128, 2022, 156, 11, 0, 2022, 156, 11, 0, 2.5, 11, 15.16, 22, 2, 48, -34.0, 5938B020D5938B030FDC0B6FA40BB00BCC5000
2022-06-05 10:00:00, 48.067410, -51.095546, 2022, 156, 10, 0, 2022, 156, 10, 0, 2.4, 7, 15.16, 22, 2, 47, -34.0, 5938A020C5938A030FE76B6F848BAF07CC5000
2022-06-05 09:00:00, 48.075752, -51.102340, 2022, 156, 9, 0, 2022, 156, 9, 0, 2.4, 7, 15.16, 22, 2, 47, -34.0, 59389020C59389030FF38B6F5D0BAF07CC5000
2022-06-05 08:00:00, 48.084782, -51.110768, 2022, 156, 8, 0, 2022, 156, 8, 0, 2.4, 7, 15.16, 22, 2, 47, -34.0, 59388020C59388031000AB6F2C0BAF07CC5000
2022-06-05 07:00:00, 48.093468, -51.120658, 2022, 156, 7, 0, 2022, 156, 7, 0, 2.4, 9, 15.16, 22, 2, 47, -34.0, 59387020C5938703100D4B6EF28BAF09CC5000
2022-06-05 06:00:00, 48.101208, -51.131408, 2022, 156, 6, 0, 2022, 156, 6, 0, 2.5, 7, 15.16, 20, 2, 49, -34.0, 59386020D593860310188B6EB40AB107CC5000
2022-06-05 05:00:00, 48.109464, -51.143362, 2022, 156, 5, 0, 2022, 156, 5, 0, 2.5, 9, 15.16, 22, 2, 48, -34.0, 59385020D593850310248B6E6E8BB009CC5000
2022-06-05 04:00:00, 48.117032, -51.156348, 2022, 156, 4, 0, 2022, 156, 4, 0, 2.5, 7, 15.16, 22, 2, 48, -34.0, 59384020D5938403102F8B6E230BB007CC5000
2022-06-05 03:00:00, 48.124428, -51.170022, 2022, 156, 3, 0, 2022, 156, 3, 0, 2.5, 8, 15.16, 26, 3, 47, -34.0, 59383020D5938303103A4B6DD38DEF08CC5000
2022-06-05 02:00:00, 48.130620, -51.183524, 2022, 156, 2, 0, 2022, 156, 2, 0, 2.5, 7, 15.16, 22, 2, 47, -34.0, 59382020D593820310434B6D850BAF07CC5000
2022-06-05 01:00:00, 48.136038, -51.196166, 2022, 156, 1, 0, 2022, 156, 1, 0, 2.5, 7, 15.16, 22, 2, 47, -34.0, 59381020D5938103104B2B6D3B8BAF07CC5000
2022-06-05 00:00:00, 48.143778, -51.207862, 2022, 156, 0, 0, 2022, 156, 0, 0, 2.5, 9, 15.16, 22, 2, 46, -34.0, 59380020D593800310566B6CF78BAE09CC5000
2022-06-04 23:00:00, 48.151948, -51.221450, 2022, 155, 23, 0, 2022, 155, 23, 0, 2.5, 8, 15.16, 22, 2, 46, -34.0, 59377020D593770310624B6CA88BAE08CC5000
2022-06-04 22:00:00, 48.159774, -51.235038, 2022, 155, 22, 0, 2022, 155, 22, 0, 2.5, 7, 15.16, 22, 2, 46, -34.0, 59376020D5937603106DAB6C598BAE07CC5000
2022-06-04 21:00:00, 48.166826, -51.248626, 2022, 155, 21, 0, 2022, 155, 21, 0, 2.6, 7, 15.16, 50, 3, 47, -34.0, 59375020E59375031077EB6C0A99EF07CC5000
2022-06-04 20:00:00, 48.172330, -51.264278, 2022, 155, 20, 0, 2022, 155, 20, 0, 2.6, 7, 15.16, 22, 2, 46, -34.0, 59374020E5937403107FEB6BAF8BAE07CC5000
2022-06-04 19:00:00, 48.176888, -51.278640, 2022, 155, 19, 0, 2022, 155, 19, 0, 2.6, 7, 15.16, 22, 2, 47, -34.0, 59373020E593730310868B6B5C0BAF07CC5000
2022-06-04 18:00:00, 48.181532, -51.292486, 2022, 155, 18, 0, 2022, 155, 18, 0, 2.6, 10, 15.16, 22, 2, 47, -34.0, 59372020E5937203108D4B6B0B8BAF0ACC5000
2022-06-04 17:00:00, 48.185574, -51.305472, 2022, 155, 17, 0, 2022, 155, 17, 1, 2.6, 10, 15.16, 52, 3, 47, -34.0, 59371020E593710710932B6AC01AEF0ACC5000
2022-06-04 16:00:00, 48.189358, -51.317942, 2022, 155, 16, 0, 2022, 155, 16, 0, 2.6, 6, 15.16, 22, 3, 45, -34.0, 59370020E59370031098AB6A778BED06CC5000
2022-06-04 15:00:00, 48.192798, -51.328348, 2022, 155, 15, 0, 2022, 155, 15, 1, 2.6, 7, 15.16, 34, 3, 47, -34.0, 5936F020E5936F07109DAB6A3B11EF07CC5000
2022-06-04 14:00:00, 48.196668, -51.336432, 2022, 155, 14, 0, 2022, 155, 14, 0, 2.5, 9, 15.16, 22, 2, 46, -34.0, 5936E020D5936E0310A34B6A0C0BAE09CC5000
2022-06-04 13:00:00, 48.203462, -51.341420, 2022, 155, 13, 0, 2022, 155, 13, 0, 2.5, 7, 15.16, 22, 2, 48, -34.0, 5936D020D5936D0310AD2B69EF0BB007CC5000
2022-06-04 12:00:00, 48.210514, -51.345720, 2022, 155, 12, 0, 2022, 155, 12, 0, 2.5, 10, 15.16, 22, 3, 47, -34.0, 5936C020D5936C0310B76B69D60BEF0ACC5000
2022-06-04 11:00:00, 48.219028, -51.348988, 2022, 155, 11, 0, 2022, 155, 11, 0, 2.5, 7, 15.16, 22, 2, 48, -34.0, 5936B020D5936B0310C3CB69C30BB007CC5000
2022-06-04 10:00:00, 48.227714, -51.354148, 2022, 155, 10, 0, 2022, 155, 10, 0, 2.5, 6, 15.16, 22, 3, 46, -34.0, 5936A020D5936A0310D06B69A50BEE06CC5000
2022-06-04 09:00:00, 48.236744, -51.361286, 2022, 155, 9, 0, 2022, 155, 9, 0, 2.6, 10, 15.16, 40, 2, 47, -34.0, 59369020E593690310DD8B697B94AF0ACC5000
2022-06-04 08:00:00, 48.244742, -51.370918, 2022, 155, 8, 0, 2022, 155, 8, 0, 2.6, 7, 15.16, 44, 2, 47, -34.0, 59368020E593680310E92B694396AF07CC5000
2022-06-04 07:00:00, 48.252224, -51.381754, 2022, 155, 7, 0, 2022, 155, 7, 0, 2.6, 7, 15.16, 22, 2, 47, -34.0, 59367020E593670310F40B69048BAF07CC5000
2022-06-04 06:00:00, 48.258330, -51.393278, 2022, 155, 6, 0, 2022, 155, 6, 0, 2.6, 7, 15.16, 26, 3, 49, -34.0, 59366020E593660310FCEB68C18DF107CC5000
2022-06-04 05:00:00, 48.262458, -51.404458, 2022, 155, 5, 0, 2022, 155, 5, 0, 2.6, 9, 15.16, 22, 2, 49, -34.0, 59365020E59365031102EB68808BB109CC5000
2022-06-04 04:00:00, 48.265554, -51.414348, 2022, 155, 4, 0, 2022, 155, 4, 0, 2.6, 7, 15.16, 22, 2, 47, -34.0, 59364020E593640311076B68470BAF07CC5000
